148885 1680.2
24561 24372 24717
25014 23858 24993
25254 24402 23032
25924 23919 23826
24418 24677 24598
25657 24229 24109
25420 24116 24253
25399 23882 24878
25495 24283 24210
25022 23970 24748
24673 24836 23705
25445 24374 23695
24654 23952 24808
25602 23912 24504
25617 23663 25010
24193 24200 24770
25568 24240 24241
25388 24301 23984
24354 24720 24144
25165 24581 24451
24522 23738 25066
25004 24615 24502
24989 24447 24565
25181 24434 24088
25390 24187 24667
24937 24089 24727
24584 24769 24088
24294 23881 24930
25490 23931 24539
24238 24052 24835
25322 24339 24511
24427 24125 24831
24984 24675 24461
25023 24424 24671
24937 24147 24672
25217 24207 24546
