27135 360.055
18600 16307 16601
17568 15554 18671
16981 18685 15598
16409 15962 19520
16111 18926 16592
15297 17990 18349
17331 18515 15730
15396 18297 18037
17148 18554 15796
17446 15615 18875
17784 15754 18510
15360 17601 18728
17247 15660 19018
17307 15702 18933
17357 18468 15773
15533 17219 18915
16035 18854 16788
16239 18912 16368
16284 18869 16388
18579 16289 16978
15462 17388 18807
16785 16031 19059
15444 17130 19037
17606 18354 15835
16742 18023 17745
17377 15621 18889
15500 17843 18472
17323 18522 15900
18520 16480 17044
17486 15910 18676
16558 15845 19445
15330 17727 18592
15828 17121 18963
17240 17547 17675
17098 17642 17728
15493 17896 18487
16719 18753 15949
15411 18261 17999
17284 18499 16018
18164 16573 17651
17355 18485 15971
16845 17605 18212
17677 18246 15930
17551 18315 15872
16883 16565 18993
16574 16007 19353
17874 16249 18357
17728 16889 18074
15625 17690 18695
16208 17443 18746
17556 18274 16184
17541 18349 15846
16525 18568 17095
16168 16398 19394
17533 15695 18763
17171 17656 17702
17809 18182 16043
16247 17541 18585
18508 16590 16756
17922 16771 17811
17819 17852 16544
16368 16053 19338
16463 15774 19454
16184 18364 17792
18324 17256 16111
16602 18818 15994
17291 17369 18098
17402 17791 17444
15675 18042 18300
17659 17288 17698
18557 16347 16921
18536 16556 16690
18001 17970 16051
17477 15808 18798
16434 15896 19423
17618 16491 18277
18403 16423 17268
16142 16103 19487
18129 17556 16299
16998 18543 16847
16792 18221 17537
17479 18417 15913
18346 16135 17490
16372 18833 16482
18239 17227 17012
16953 15954 19115
15477 17087 19052
17774 17743 16709
17115 18595 16312
16291 16000 19386
17904 16192 18207
17012 17164 18422
17706 18150 16088
17936 17863 16160
18222 16172 17782
16815 15937 19237
15982 17506 18637
18474 16841 16281
17838 17913 16360
18112 17432 16507
17584 17186 17799
18246 16857 17254
16429 16386 19234
16126 16985 18942
16671 18806 16227
16986 16611 18827
15684 16963 19174
16167 17623 18512
17507 16753 18377
16050 16828 19178
16869 17734 18005
18264 17070 16857
17743 18123 16257
16688 18769 16246
18456 16267 17110
16263 17206 18685
15551 17260 18881
15319 17483 18762
15900 17999 18224
16895 17106 18561
15915 17779 18542
15732 17938 18431
17365 18138 16454
15583 17837 18446
18291 17230 16475
16389 16313 19244
15816 17332 18816
18085 16152 17974
18230 16936 17183
17600 18084 16429
17250 18073 17059
17566 17685 17288
16746 16088 19156
15647 17348 18835
16699 17923 17863
17610 16785 18255
16213 17950 18137
16632 16070 19269
17500 16062 18669
16704 16953 18952
15970 17098 19009
17977 17180 17335
15852 16972 19104
16017 16859 19206
16218 16281 19473
16229 16089 19495
15863 18198 18155
18272 17043 16735
16542 16113 19254
16253 18517 17552
18018 17525 16578
17225 17984 17456
15710 17998 18316
18173 16503 17415
17031 16604 18761
18073 17831 16268
17666 15780 18649
17933 16654 17911
16007 17953 18243
16940 17350 18293
17136 15864 19043
16467 18718 16863
16368 17585 18411
18396 16325 17318
18367 16122 17394
18153 17109 17177
17254 18007 17131
17208 15789 19052
15574 17880 18455
16142 18786 16766
18417 16899 16401
18446 16731 16875
16663 18484 17091
17716 16371 18305
18310 16692 17386
16087 18399 17894
15926 17194 18863
15768 17802 18510
17765 17870 16556
16177 16632 19293
18185 16490 17669
17578 17760 16880
17770 16202 18397
17844 17274 17435
15700 17078 19082
18021 16162 18014
17513 18205 16411
18135 17326 16837
18217 17424 16522
17521 18376 15987
16790 18531 16988
15993 16666 19212
15891 18415 17832
16618 17826 17877
16440 18725 16714
17438 18366 16132
17867 18103 16197
15840 17721 18611
17646 18161 16048
16406 18634 16966
18065 16428 17935
18209 16139 17841
15614 18397 17973
17262 18534 15940
16274 18323 17775
17796 17858 16646
17462 16359 18472
18089 15979 18005
17574 18209 16075
18033 16910 17647
18206 16302 17787
17374 15847 18856
16066 16410 19374
15564 17452 18804
18514 16714 16349
16076 16921 19064
16610 18671 16495
16928 15802 19299
18196 17305 16887
15545 17942 18376
16327 17485 18620
17749 18115 16395
17124 15881 19153
18110 16823 17511
17334 17363 17946
16071 16407 19431
17470 16278 18702
18051 16942 17430
16348 15990 19424
17630 16799 18193
17005 18391 17085
16236 18698 17176
18371 16866 16892
16458 18447 17137
17550 16207 18461
18119 17002 17427
17855 17067 17503
18494 16545 16792
16054 17564 18519
18392 16810 16673
17553 15870 18600
17884 16855 17971
16963 18623 16634
17994 17398 16810
18280 17007 16897
17309 16075 18814
16089 18706 17167
15867 18745 17221
16308 18584 17303
16324 18434 17352
18426 16342 17154
16413 18097 18002
18301 16874 17194
18473 16517 16972
18382 16455 17380
16451 18373 17196
16476 16098 19331
15758 16746 19263
16498 16464 19124
17220 17402 17960
15645 18456 17859
17899 17197 17473
17921 17517 16776
17090 18590 16372
17982 16440 17979
17195 16235 19022
16562 18825 16217
17637 18189 16323
15936 18774 16802
15423 17824 18505
16922 16805 18571
15951 16468 19368
17218 18464 16449
16754 17247 18569
16547 17569 18335
18293 17146 16656
17853 17243 17627
16097 17319 18820
16550 18076 17758
16826 18350 17209
18134 17671 16064
17600 18194 16182
17802 17465 17191
17758 18148 16203
16154 18745 17101
16676 16654 19077
15721 17225 18913
16796 18725 16045
15960 16669 19220
15866 18629 17523
16690 16000 19316
17261 18506 16119
17760 16679 18077
16471 16376 19144
17385 16554 18718
17056 18052 17358
17657 17563 17071
17346 18310 16570
17666 17137 17762
18437 16224 17384
16678 18031 17736
16121 18537 17619
16634 18644 16792
15784 17345 18792
16364 18665 16933
15975 16977 18980
15836 17904 18433
16711 18662 16325
17057 17590 18164
17385 16216 18757
15690 17325 18853
16902 17294 18391
17415 18431 16100
18346 16995 16821
15857 17052 19010
17467 18365 16145
16763 16960 18787
17185 16894 18548
16655 16532 19091
15879 16564 19311
17064 16379 18900
16487 18228 17398
16341 16232 19286
17687 17017 18172
17066 18367 16954
17739 16527 18126
17616 17573 17419
18352 16594 17235
18488 16620 16610
16615 18121 17566
17459 16450 18543
17941 17154 17374
16394 18799 16704
17792 17026 17818
15739 16751 19223
15596 17727 18570
17644 16414 18325
17523 17412 17767
17195 18004 17635
16931 15970 19200
17407 17475 17816
17932 16467 18080
17430 18408 16215
17329 17812 17560
18455 16622 16614
17209 18385 16728
17974 17787 16593
16011 18764 16830
17176 16927 18531
17903 17647 17031
18414 16796 17154
16239 18612 17478
16908 17708 17925
17049 18526 16743
18097 17366 16928
18170 16283 17848
16924 18651 16290
17144 16524 18733
15808 18160 18180
17084 15943 19091
16395 18404 17238
17178 18386 16625
18042 17821 16275
16557 18791 16528
18179 17498 16338
17689 16433 18305
18156 16622 17585
16342 16704 19190
16772 17396 18322
17419 16637 18716
18108 17297 17311
