16581 540.297
9563 8455 8055
9170 9132 7803
8952 8075 8967
8290 9633 8184
8033 8304 9366
7680 9007 9095
8759 8126 9056
7693 8921 9169
8669 8092 9155
7729 8915 9164
9533 8586 7820
9428 8865 7880
7888 9245 8775
7754 8610 9313
8667 8154 9132
9234 9017 7910
9436 8795 7868
8507 8181 9226
8281 9625 8202
9461 8788 7893
9354 8928 7838
7912 8475 9346
7799 8465 9353
7772 8817 9204
9163 8997 8168
8482 9523 8306
8606 9501 8066
9312 8944 7902
9086 9139 8042
9475 8768 7923
9318 8929 7824
9081 8190 8797
9529 8492 8130
7998 8313 9364
9493 8638 8158
8823 9086 8486
9414 8560 8234
9324 8445 8419
8613 9485 8134
8139 9406 8537
8263 8712 9037
9296 8358 8528
8862 9280 8101
8007 9026 8898
8559 8248 9172
8305 9608 8192
8301 9587 8270
8694 9270 8371
7892 8962 9041
8914 8083 8990
8754 8432 8890
7829 8510 9333
9394 8767 8052
8551 9353 8415
8540 9480 8355
8067 8470 9247
8021 8506 9298
8902 8679 8680
8330 9425 8443
8372 9364 8524
8602 9331 8377
8645 9472 8126
8317 9479 8439
8930 9251 8058
9431 8860 7850
9219 9001 8141
8299 9616 8217
8530 9343 8444
8698 9357 8341
8783 9262 8258
8426 8422 9080
9499 8627 7993
8843 8869 8668
7750 8828 9174
9179 8832 8316
8623 9420 8282
9299 8812 8120
9021 9125 8156
8260 9495 8426
8242 8331 9257
8351 9596 8226
8272 9275 8636
8673 8438 9011
9554 8579 7973
7822 8838 9166
8200 8355 9296
8027 8613 9241
8321 9553 8365
8942 8377 8845
8324 9578 8258
8939 9236 8225
8212 9447 8470
8617 8323 9108
8403 9461 8399
8044 9024 8941
7807 8654 9277
8777 8878 8673
8658 9437 8247
7847 9232 8804
9149 8605 8548
7735 9021 9086
8746 8537 8868
8414 9453 8427
9455 8815 7843
8156 8467 9266
9264 8801 8268
8535 8235 9195
8546 8384 9088
8341 9536 8388
8050 8444 9279
9135 9057 8147
9383 8765 8115
8879 9078 8334
9381 8905 7897
8819 8972 8557
7780 8778 9259
9211 8737 8434
9155 8757 8334
8685 8138 9145
8273 9568 8326
8395 8817 8933
8192 8942 8924
9552 8512 8037
9175 9033 8085
8104 9201 8829
7868 8821 9125
7925 8827 9121
7904 8748 9195
9290 8415 8424
8790 8885 8603
8989 8147 8910
8703 9059 8620
8687 9195 8456
8655 8950 8651
8286 9177 8664
8439 8211 9214
8057 8440 9284
9038 9207 8071
8848 8365 8887
8249 8802 8975
8392 9319 8543
9466 8758 8009
9485 8651 8005
9272 8671 8329
8244 9465 8466
8640 9291 8411
8501 9548 8244
8125 8362 9329
7787 8735 9235
8480 9433 8387
8973 8892 8498
8991 8207 8879
9128 9105 7970
7879 9257 8737
8493 8990 8726
8636 9322 8367
7959 8622 9236
9075 9054 8172
9481 8652 8097
8092 8974 8987
7863 8888 9076
7740 8694 9277
9107 8172 8746
8603 8388 9065
8958 8773 8614
7956 8438 9337
7843 9019 8965
7814 8668 9262
8097 8409 9321
8349 9514 8328
8063 8342 9344
8422 9415 8401
9047 9145 8031
9102 8551 8607
8575 9120 8593
8231 9150 8780
9359 8919 7942
8113 9306 8649
9096 8229 8752
7949 8797 9148
9506 8640 7932
8542 9531 8217
9237 8925 8137
8717 9093 8450
8176 9367 8575
9460 8663 8092
9498 8573 8047
8421 8978 8770
8160 8999 8954
7902 8740 9222
7937 8730 9196
9308 8952 7996
8389 8502 9071
9427 8687 8079
9286 8982 7937
8016 8850 9101
8656 8198 9117
