114313 2640.46
18988 16809 16560
17954 15535 18550
17648 18747 15198
16104 16007 19849
15689 19529 16159
14879 18751 18084
17154 19006 15263
16102 19381 16355
16369 15844 19754
18395 17904 15674
17788 18544 15353
16002 19440 16093
17886 18527 15447
17622 15736 18860
17744 18586 15298
15495 19101 17460
15288 18907 17631
17608 15915 18934
15548 19397 16762
15163 18637 18177
15759 19272 16875
17817 15610 18757
15078 18950 17861
15057 19166 17486
14969 18587 18209
17074 18823 16263
17578 17612 18016
17674 18677 15407
18841 16792 16958
18463 17668 16456
15796 19504 16244
16796 19068 15963
15952 17384 19136
17096 17455 18503
17414 15559 19094
18925 16681 16814
16871 19093 15904
17796 15620 18733
15326 18274 18621
15574 19309 17040
16285 19359 16171
18012 18389 15500
17923 15646 18650
16831 16606 19262
18449 17436 16986
17864 18446 15787
16925 17788 18290
16403 19123 16543
17634 18678 15376
17820 16811 18253
15746 18313 18244
18782 17394 16496
15636 18703 17845
14932 18559 18211
18728 17014 17077
18637 16738 17402
16820 16841 19153
16544 15904 19705
16249 16354 19643
16970 17994 17962
18504 16339 17762
18869 17137 16581
17764 18174 16745
16721 16150 19463
18348 17214 17184
17689 18659 15568
15023 18761 18036
18361 17972 15763
18817 17284 16075
15186 18711 18034
17483 15664 19086
15585 19130 17219
17246 18158 17415
17510 18476 16722
15339 19049 17559
18421 17505 16657
18550 17845 16130
16911 17956 18381
18856 17020 16923
16739 19172 16145
16203 17000 19368
15940 19147 16864
17236 17467 18398
17487 18613 16279
17666 15691 18908
16687 16097 19557
17834 18542 15282
16904 18580 16688
14937 19033 17700
15277 18739 17832
17116 18720 16416
17943 18329 16314
16751 16330 19434
18276 17366 17269
17313 18901 15482
18708 16773 17355
17290 16625 18842
16846 15828 19530
16347 16028 19820
16760 18482 17134
16564 19214 15658
18029 16400 18124
16606 16859 19398
17065 19047 15533
17939 18380 15751
15474 18988 17533
15363 17939 18699
15907 19204 16788
18297 16775 17740
18208 18193 15707
15986 17314 19327
15715 19238 16936
17178 15754 19347
15542 18360 18343
17136 16079 19255
18434 16226 18012
17264 16048 19006
15672 18078 18481
18952 16763 16673
15433 19326 16991
16265 17777 18550
16679 15855 19597
15507 19515 16229
17617 15581 18966
16188 16218 19837
17788 15707 18680
15515 19344 16826
15466 19195 17301
15124 18314 18467
16959 18365 17322
18411 17524 16830
18260 17827 16205
17561 18519 16120
17916 15960 18580
18312 17630 16457
18690 16804 17235
15806 19493 15916
16274 16291 19776
16323 18842 17380
17660 18622 15635
18950 16881 16716
16189 16202 19800
18098 18103 16070
17376 18808 15884
16142 19302 16596
17323 16486 18954
17222 18812 16129
18771 17100 16614
18805 17090 16634
18696 17421 16734
18753 17098 16906
15380 19288 17085
16445 17167 19044
16784 16699 19171
15927 18203 18201
15231 18787 18026
17258 16636 18960
16031 16440 19719
16392 16245 19667
18740 16854 17158
17804 17705 17536
16092 16322 19678
16166 16558 19574
18329 17293 17204
17019 18598 16622
17966 17259 17726
17049 16282 19279
16089 18990 16849
17749 18217 16974
18189 17060 17820
16890 16584 19146
18074 17405 17662
16119 19253 16598
18111 16272 18091
17993 17873 17103
16239 18971 16696
15591 18776 17693
18597 16239 17490
16452 16919 19335
18676 16571 17481
15412 18416 18297
17854 16657 18228
16017 17686 18923
18932 16979 16530
15368 19420 16842
18665 16987 17174
17361 17356 18164
15011 18532 18276
15622 17932 18663
18249 17929 16304
16652 18667 17122
17068 16373 19185
17006 16170 19319
18968 16787 16670
17567 18260 16533
16311 17737 18480
16052 16309 19736
15816 18371 18183
16636 16118 19545
15724 18455 18099
18337 18037 15648
17120 18694 16476
17631 15985 18815
17499 18046 17029
18095 17650 17058
18488 17402 17012
17206 17246 18444
17493 15763 19033
18474 16566 17606
15996 19449 16164
16224 18884 17410
16467 16492 19512
18587 17094 17067
18625 17115 17024
16940 18403 17117
16697 16954 19064
18522 16006 17616
16506 18596 17506
15457 18857 17775
17933 17342 17779
15773 17561 19124
18227 16651 17885
18230 18012 16447
15135 19016 17805
18263 16473 17880
15975 17980 18531
17460 18773 15728
18039 15934 18262
17690 18513 15805
17734 17808 17403
15778 19520 16004
15833 19477 16378
16469 16070 19591
15449 18410 18173
17056 18892 15988
15143 18999 17653
17419 17247 18307
17525 17766 17425
16573 17484 18822
16154 16430 19658
18131 17544 17471
18272 17862 16079
17398 17373 18148
16422 17206 18979
18243 17254 17391
16043 16519 19632
18362 17413 16998
17543 16598 18640
15213 18505 18435
18182 18148 15895
18126 16176 18063
18517 17374 16891
15092 18931 17921
18605 16889 17333
16561 19187 15832
17127 17227 18581
18653 17605 16355
16950 17722 18192
18572 16943 17431
15973 18676 17503
17537 18589 15692
17192 17983 17685
15404 18656 18138
17273 18928 15511
16517 19249 16052
17856 16617 18367
15896 19463 16552
17651 16426 18718
15433 19085 17545
16707 17269 18892
16602 16186 19454
17870 15775 18677
16126 17304 18979
16067 17629 18964
18046 18134 16024
18881 16989 16664
17365 16259 19000
17383 17491 18031
17331 18554 16371
16533 15924 19610
15522 18559 18115
16694 18028 17943
18206 17925 16835
15644 18997 17248
16436 16266 19616
17698 16296 18712
16716 18396 17584
17883 18227 16379
17643 18347 15937
17278 16972 18408
15850 18180 18421
17714 16123 18770
16580 17084 19110
15389 18095 18672
16066 17048 19244
16667 17795 18436
15263 18434 18221
15000 18587 18179
17429 18685 15869
17400 15947 19207
16388 16411 19536
17554 17034 18327
17041 19036 16520
16061 19424 16731
15262 18862 17904
15920 19158 16947
16623 19039 16435
18918 16935 16776
16357 19198 16420
18284 17945 16037
16848 18449 17022
16613 19180 15841
16554 19054 16492
18292 16864 17568
16995 17757 17999
15886 19078 16971
17972 18323 15979
16463 18458 17624
16476 16385 19491
16214 19228 16569
16686 16751 19345
15531 19198 17152
17458 16032 19025
17910 18344 16191
18496 16898 17526
18356 16691 17649
17195 18914 15921
15698 18494 18040
16986 16207 19425
17308 17599 18060
18121 18056 16310
17780 17890 16913
17403 18729 16015
17907 17001 17871
15238 18932 17712
18170 17086 17590
16632 18918 16712
18793 17198 16571
18643 16705 17431
16804 18418 17286
17739 17443 17989
15867 17882 18818
17453 18083 17346
17876 16395 18496
17341 15893 19301
16189 19297 16211
17644 16020 18793
16257 16151 19784
15943 19465 16056
16730 16651 19309
18381 17944 15591
15102 19033 17622
16497 16910 19197
15883 17701 18888
17614 15990 18887
