24527 1560.96
8872 8792 8399
8781 8749 8550
8820 8739 8508
8830 8637 8505
8826 8882 8365
8825 8804 8419
8903 8769 8246
8856 8784 8435
8896 8753 8301
8853 8788 8442
8696 8752 8601
8813 8714 8513
8785 8590 8534
8714 8698 8620
8836 8705 8502
8885 8679 8352
8791 8794 8524
8703 8577 8638
8796 8813 8504
8823 8737 8463
8814 8683 8512
8736 8987 8326
8813 8634 8519
8758 8763 8551
8774 8860 8516
8782 8692 8532
8780 8906 8378
8872 8803 8354
8774 8752 8557
8820 8763 8445
8805 8772 8517
8789 8555 8541
8788 8604 8529
8671 8881 8548
8591 8865 8557
8574 8697 8651
8721 8757 8600
8725 8733 8606
8530 8948 8539
8623 8742 8637
8520 8962 8530
8519 8859 8609
8525 8692 8712
8404 8908 8573
8596 8689 8669
8531 8829 8597
8564 8882 8561
8562 8868 8591
8647 8866 8552
8535 8710 8664
8889 8804 8243
8722 8993 8312
8869 8820 8303
8762 8759 8552
8888 8818 8307
8609 8798 8616
8676 8438 8653
8596 8672 8701
8645 8590 8695
8542 8655 8704
8570 8604 8712
8601 8801 8621
8709 8735 8632
8773 8927 8343
8656 8657 8648
8813 8848 8452
8741 8542 8615
8498 8763 8709
8499 8786 8669
8652 8736 8637
8847 8819 8333
8861 8853 8300
8847 8829 8325
8783 8907 8362
8867 8816 8359
8602 8633 8692
8755 8787 8539
8321 8726 8767
8550 8686 8673
8540 8696 8665
8329 8636 8766
8441 8727 8748
8471 8891 8600
8358 8738 8741
8355 8677 8749
8579 8505 8709
8494 8850 8638
8567 8877 8576
8628 8744 8632
8631 8738 8622
8840 8541 8476
8639 8778 8612
8666 8806 8595
8581 8818 8583
8522 8844 8625
8837 8583 8466
8399 8849 8650
8682 8766 8590
8610 8690 8659
8395 8864 8642
8403 8411 8749
8686 8637 8648
8573 8871 8587
8640 8663 8660
8615 8747 8629
8643 8746 8615
8682 8758 8602
8384 8565 8771
8610 8790 8646
8837 8626 8463
8752 8794 8527
8773 8866 8468
8753 8760 8580
8496 8869 8592
8314 8756 8721
8611 8814 8608
8311 8777 8707
8534 8895 8554
8540 8888 8556
8619 8938 8551
8555 8992 8449
8529 8914 8560
8291 8801 8691
8707 8863 8569
8353 8609 8799
8583 9115 8282
8723 9043 8305
8497 8817 8690
8634 8957 8459
8577 9130 8318
8613 9118 8259
8541 9158 8126
8585 9139 8077
8510 9168 8155
8584 8815 8645
8630 9111 8252
8770 9031 8240
8742 8835 8561
8512 8821 8635
8515 8748 8690
8402 8869 8603
8487 8925 8568
8513 8670 8740
8407 8743 8732
8829 8913 8358
8834 8973 8206
8833 8986 8245
8867 8891 8253
8890 8790 8233
8839 8932 8292
8769 8979 8385
8791 8985 8323
8817 8865 8443
8934 8659 8284
8778 8746 8572
8833 8734 8465
8879 8770 8393
8753 8885 8469
8776 8920 8349
8815 8757 8472
8801 8670 8527
8783 8562 8558
8836 8790 8402
8747 8840 8536
8851 8733 8458
8915 8824 8199
8529 8759 8670
8804 8927 8339
8779 8914 8461
8859 8922 8146
8781 8874 8389
8495 8774 8691
8831 8842 8391
8788 8939 8327
8748 8946 8428
8813 8943 8300
8809 8964 8266
8884 8635 8353
8693 9051 8294
8750 8945 8515
8789 8874 8385
8747 8876 8535
8712 8920 8537
8648 8948 8466
8668 8767 8614
8757 9051 8283
8846 8872 8388
8715 9048 8358
8676 9027 8361
8730 8978 8440
8625 8986 8470
8686 9006 8412
8609 9067 8423
8728 8948 8451
8717 8988 8332
8622 9006 8435
8656 8946 8463
8784 9018 8138
8673 9100 8314
8512 9153 8180
8758 8921 8432
8589 9053 8436
8689 9077 8341
8658 9018 8407
8566 8985 8519
8662 9012 8376
8613 9009 8422
8599 9102 8303
8624 9081 8363
8568 8998 8441
8428 9086 8401
8585 9075 8433
8533 9032 8452
8497 8999 8470
8481 8964 8546
8563 9110 8354
8651 9039 8388
8631 8978 8452
8602 9024 8427
8506 9054 8467
8663 8980 8416
8672 9067 8351
