212 19.4013
27844 26134 26999
28093 25859 27010
28074 26120 26878
27930 26087 26991
28073 26107 26888
28458 26064 26559
27260 26457 26879
27678 26454 26757
27627 26810 26206
27364 26367 26952
28255 25880 26842
27814 26134 27029
28244 26030 26871
28482 26019 26505
27642 26508 26827
28070 26089 26917
27541 26425 26892
28374 26084 26596
27764 26362 26920
28294 26120 26660
28284 26184 26649
27627 26769 26288
28363 26234 26402
28340 26226 26488
28340 26129 26626
27474 26440 26828
28082 25899 26943
28456 26160 26407
28339 26110 26643
28078 25914 26960
27521 26273 27046
28289 26079 26717
28095 26209 26846
28387 26194 26582
28148 25850 26944
28064 26149 26891
28341 25833 26811
28190 25942 26912
28138 25844 26996
27539 26435 26914
28479 26150 26434
28259 26407 26687
28159 26443 26602
28454 26151 26587
27841 26283 26905
28347 26075 26684
28164 26179 26813
28089 26643 26462
28058 26242 26911
28025 26444 26736
28302 26100 26681
28265 25842 26836
28210 26410 26583
27800 25763 27252
28364 26043 26728
28283 26145 26701
28263 26482 26315
28244 26074 26824
28160 26208 26797
28137 26494 26689
27748 26165 27079
27715 26351 27013
27578 26184 27140
27569 25807 27318
28466 26030 26505
28446 26173 26580
28339 26282 26431
28283 26105 26706
28184 26205 26798
28126 26152 26824
27900 26547 26631
27781 26670 26747
28528 25961 26468
28489 26135 26438
28318 26061 26819
28308 26459 26228
28257 25844 26848
28197 26022 26875
28185 26445 26360
28130 26037 26934
28046 26340 26848
27946 26644 26394
27834 26132 27024
28507 25994 26743
28420 26015 26632
28316 26274 26543
28261 26081 26805
28199 26114 26843
28183 26531 26374
28177 26459 26442
28174 26089 26846
28148 25997 26922
28119 26160 26846
28117 26374 26695
28105 25883 26964
28102 26200 26855
28075 26010 27063
28071 26499 26686
28060 26573 26550
27868 26757 26593
27839 26246 26968
27826 25581 27222
27802 26012 27154
27755 26136 27125
28411 26019 26641
28381 26065 26708
28355 26092 26646
28318 26267 26587
28259 26327 26783
28200 26177 26820
28170 25869 26927
28139 26277 26790
28134 26525 26575
28097 26249 26832
28040 26422 26746
27850 26421 26855
27772 26355 26925
27756 26128 27037
27736 25830 27301
27550 25723 27413
28531 26005 26243
28351 25955 26766
28288 26341 26644
28282 26335 26756
28274 26013 26834
28243 25917 26907
28236 26435 26546
28207 26122 26825
28118 26533 26324
28112 26369 26829
28077 26310 26877
27949 26577 26497
27861 26254 26952
27859 26541 26754
27773 26349 26958
27739 25785 27299
27692 26221 27084
27626 25811 27309
27600 26821 26690
27473 26053 27239
27467 26457 26838
28522 26078 26372
28352 26221 26566
28330 26167 26618
28238 26083 26872
28154 26108 26855
28136 26129 26868
28091 25934 26936
28069 26066 27088
28035 26161 26929
28026 26214 26976
28006 25971 27177
27971 26312 26896
27954 26245 26946
27915 26191 26993
27812 25997 27119
27696 26010 27272
27662 26429 26777
27477 26600 26776
