262156 2940.32
25830 25191 24440
25067 25233 24540
26147 24332 24810
25748 23654 25527
26289 24316 24716
25154 24775 25152
25752 23636 25329
26073 24059 24964
26084 24581 24388
25159 23702 25759
25971 23920 25306
25205 24536 25601
25363 24754 25160
25890 23963 25229
25446 24707 25157
24830 24965 25401
25108 24869 24958
25705 24203 25360
25810 24333 24981
25584 23959 25504
25782 24208 24997
25381 24861 24972
25614 24406 25297
26072 24812 24977
25361 24034 25524
24990 24777 25047
25844 25188 24950
25686 23892 25390
25343 24727 25282
25293 24488 25591
25663 23980 25441
25926 23557 25497
25463 23920 25569
25867 24139 25279
25241 24532 25372
25421 24745 25242
25375 24092 25452
25579 24429 25367
25351 24204 25464
25337 24244 25440
25732 23998 25361
25145 23978 25663
25990 23823 25036
25542 23913 25517
25014 24192 25754
25473 23993 25460
25779 24698 25238
24925 24807 24978
