145 5.55149
32840 32887 31429
32957 32235 32025
32233 32920 32087
32940 32051 32083
33152 32086 32060
33035 32119 32067
33103 32405 32006
32978 32171 32050
32906 32244 32084
32928 32261 32029
32927 32217 32060
32769 33035 31660
32773 33036 31630
33080 32662 31835
33314 32374 31990
33285 32792 31651
33161 32399 32018
33527 32065 31734
33219 32790 31679
33381 32139 31943
33390 32177 31920
32593 32932 32074
32661 33313 31763
33307 32753 31720
33359 32671 31755
32648 33272 31772
32610 33095 32072
33340 32308 31921
33121 32842 31576
33428 32626 31632
32551 33429 31859
33213 32818 31673
33380 32367 31888
33260 32551 31911
32439 33189 32048
33376 32382 31915
33223 32519 31943
32710 33193 31795
33221 32591 31832
32638 33231 31951
33436 32610 31638
33354 32713 31624
33246 32582 31836
32550 33079 32084
33404 32288 31913
33176 32607 31918
32635 33362 31814
33585 32205 31680
33464 32263 31819
32615 33269 31894
33409 32566 31741
33408 32219 31896
33386 32651 31724
33349 32606 31758
33307 32428 31904
33201 32746 31793
33171 32678 31808
32444 33242 31977
33328 32620 31797
33208 32691 31775
33169 32637 31926
32573 33186 32032
33447 32494 31880
33207 32732 31783
32684 33125 31948
32642 33228 31951
32577 33135 32069
33220 32633 31886
33142 32644 31888
33368 32561 31888
33335 32644 31783
33325 32356 31933
33321 32671 31824
33221 32708 31740
32667 33203 31941
32650 33184 32039
33417 32501 31783
32669 33150 31960
33469 32218 31839
33290 32564 31830
33255 32722 31724
32696 33110 31865
32685 33214 31893
32659 33234 31901
32619 33237 31947
33448 32644 31575
33416 32615 31654
32396 33241 32008
32553 33410 31734
33507 32448 31736
33438 32571 31706
32529 33307 31955
33506 32293 31798
33478 32573 31684
33516 32498 31724
33332 32704 31687
33453 32298 31878
33389 32600 31710
32601 33237 31971
33642 32461 31511
33604 32471 31631
33521 32520 31644
32748 33104 31915
33451 32588 31700
33414 32691 31676
32560 33307 31897
33607 32477 31435
33431 32600 31707
33301 32783 31698
32648 33059 32063
32640 33289 31795
32622 33186 31964
32453 33234 31972
33524 32560 31584
33367 32688 31738
32606 33256 31921
32622 33263 31823
33585 32512 31634
33556 32559 31448
33469 32627 31609
33238 32588 31850
33446 32716 31548
33405 32586 31820
33571 32548 31482
33536 32525 31567
33507 32609 31621
33429 32710 31554
33274 32573 31829
32419 33204 31980
33454 32560 31695
33515 32526 31664
33558 32520 31565
33462 32580 31671
33447 32594 31641
33340 32615 31774
33525 32600 31509
32616 33272 31821
32614 33218 31976
33422 32611 31663
32589 33277 31961
33563 32455 31723
33516 32640 31574
33458 32555 31713
33427 32778 31567
32489 33197 31994
33501 32547 31765
