10363 1501.7
29350 25919 26133
28537 27171 25373
28326 25247 27684
27088 26103 28281
26887 28018 26462
26261 27454 27424
28301 27276 25498
28315 25305 27716
26305 27257 27735
26404 27055 27775
26271 27304 27669
26353 27374 27558
26622 27610 27162
28803 26939 25553
26333 27405 27568
28829 26685 25810
28624 26931 25789
27552 26053 27905
28810 26869 25649
27416 25840 28154
27097 26069 28261
28911 26715 25578
28487 27153 25525
27190 26224 28201
27334 27749 26400
29214 26125 26019
26646 27300 27503
28264 25434 27603
29343 25708 26240
27602 27149 26777
28349 25321 27675
26695 27671 27036
26912 27791 26759
27391 25869 28140
29117 26488 25736
27795 26696 27148
28951 26539 25921
26660 27219 27649
29149 26299 25840
26501 27358 27514
26602 26704 27861
26688 27601 27134
28275 26951 26357
26546 27038 27816
27026 28006 26412
28320 25332 27596
28314 25499 27542
26529 27322 27445
26568 27186 27700
28747 26991 25636
29023 26623 25743
29204 26040 26101
27724 27312 26506
28880 26466 26023
27435 26777 27233
28219 25391 27730
27221 25991 28182
26409 27195 27750
28894 26763 25568
27865 25735 27915
28708 26109 26655
28563 27065 25667
26457 27372 27582
27620 27074 26807
26787 27621 27021
27450 27555 26374
28114 25537 27794
28844 26773 25681
26836 27973 26522
28727 25572 27016
28689 25448 27125
28859 25547 26926
28611 26337 26438
28589 26892 25854
28919 26767 25501
28255 25364 27769
28884 26824 25512
26445 27400 27524
29327 25753 26259
28865 26833 25607
27816 26074 27450
29230 26016 26143
27745 27424 26057
26893 27984 26508
27610 25818 28066
28778 25902 26573
28758 25858 26800
27801 25622 27945
28901 26721 25628
28302 25518 27571
29294 25938 26221
27524 25637 28103
28361 26146 26913
27007 27948 26433
29198 25968 26283
27659 25762 28034
26945 27250 27311
28720 26898 25729
28394 25507 27406
27051 27490 26967
29237 25823 26415
26807 27628 26973
28098 25641 27758
27070 26348 28209
27005 27811 26619
27563 27441 26311
27090 26316 28126
28440 27123 25826
28579 26402 26322
26830 27829 26727
26940 27780 26735
28198 27158 26114
29311 26035 26138
27732 25813 27787
27774 27132 26638
29104 26231 26009
27377 26022 28170
28455 26088 27025
28281 25380 27711
29008 26570 25758
28878 26747 25700
26980 27836 26597
28532 26914 25984
28139 26633 26733
26895 27530 27050
28207 25879 27421
26468 26779 27938
27769 26922 26871
26482 27103 27726
28982 26639 25620
27643 26448 27477
29050 25692 26433
29135 26083 26269
26585 27510 27298
27356 27486 26600
26948 27961 26569
27315 26475 27594
27057 27921 26540
28957 26660 25599
26874 27855 26711
28289 26376 26863
29112 26387 25780
26439 27569 27282
28233 25460 27657
27366 27716 26179
27878 25769 27864
29300 25867 26189
28839 26788 25754
27882 26031 27552
26967 27338 27200
26651 27882 26775
27021 27928 26493
27515 27733 26014
28963 26115 26328
28620 26511 26301
27029 26841 27480
29033 26559 25722
26934 27537 26837
28047 26323 27098
27271 26180 28046
27926 26506 26990
27954 26343 27400
28991 26533 25849
29166 26276 25815
26835 27850 26719
29261 26060 26090
27906 27204 26365
29044 25943 26498
28060 25475 27848
29081 26568 25717
28763 26744 25969
29319 25976 26037
27236 26165 28080
26431 27050 27839
28735 26616 26002
28393 25661 27460
26537 27714 27107
29188 26256 26005
26580 27379 27373
26811 26667 27829
28822 26851 25866
27631 26961 26878
27293 27647 26582
28191 26741 26642
27472 26002 28012
29160 26099 26177
27575 26710 27246
26713 27346 27417
27710 25776 27987
27535 27475 26469
26953 27515 26894
28569 25344 27369
28625 25395 27323
27592 27471 25933
26964 26620 27877
26854 27237 27534
27991 25489 27911
28792 26970 25593
27546 25928 28031
28929 25732 26684
27833 26427 27218
28481 25374 27442
26733 27741 26964
27851 25779 27742
26611 26856 27844
28026 27046 26385
26900 27686 26932
26945 27998 26456
28848 26240 26289
26995 26602 27626
27396 26887 27171
27279 26134 28120
27169 27387 27000
29272 25898 26243
27881 25749 27698
27781 26995 26606
26868 27895 26632
28014 25874 27495
27253 26159 28079
28701 25809 26905
28070 26756 26518
26987 27937 26492
29063 26443 25943
27867 25732 27890
29254 26004 26187
27370 27466 26484
29244 26162 25929
27108 26547 27999
27983 25525 27881
26985 26798 27488
26420 27288 27632
28164 26826 26448
28673 26244 26392
26916 27092 27410
27481 26209 27835
27755 27214 26370
26574 27594 27188
27176 27029 27340
28637 26214 26527
28150 26411 26908
29003 26556 25771
27995 25609 27798
27478 27505 26170
26760 27688 27003
27704 26581 27229
27068 26429 28055
26717 27659 27055
27936 26855 26559
26851 27801 26765
26926 27888 26659
29164 26156 26029
27346 27635 26445
27525 27121 26791
28449 26513 26480
26976 27660 26815
26800 26588 27968
29176 26140 26066
27961 26235 27292
27228 27674 26599
