23229 1560.94
18395 17415 17619
17482 16695 18895
17186 16752 19077
17162 18893 16434
16536 19114 16876
16280 18535 17975
16311 18801 17618
16349 18725 17768
16395 18485 18100
16469 18953 17337
16422 18875 17482
16585 19097 16844
16867 18169 18104
17725 17305 18506
17619 16711 18710
16440 19006 17224
16292 18809 17653
16612 19054 16947
17852 17166 18432
16369 18950 17360
16688 19083 16724
17664 17120 18627
16523 19113 16877
17250 18826 16534
16555 18666 17551
16387 18892 17449
18380 17360 17639
17371 16723 18988
17179 16807 19059
17002 18778 17051
16598 19095 16714
17330 16831 18979
16621 19070 16852
17156 18878 16577
16991 17795 18404
17267 17995 18217
17498 18605 16682
18091 17708 17528
17328 16737 19003
18058 17733 17591
17739 17727 18035
17415 18458 17284
18084 17830 17489
17955 17694 17961
16874 18784 17066
16895 18362 17914
17706 18241 17163
17448 18577 16805
16570 18906 17346
17749 17210 18570
17271 18707 16791
17213 18223 17936
17921 17126 18284
18357 17485 17578
16983 18973 16614
18021 17714 17930
17787 16776 18591
18183 17638 17452
16590 18931 17242
17830 18080 17288
17535 17294 18563
17011 17754 18441
17948 17967 17085
17622 17198 18693
17654 17196 18642
16952 18073 18129
16856 18958 16969
16763 18492 17820
17161 18877 16441
17133 18013 18153
17076 17005 18972
17975 17274 18246
17930 17111 18286
17555 18556 16480
16642 18886 17191
18122 17596 17578
17192 18758 16910
16975 18716 17211
17282 17288 18677
17578 18289 17229
16902 18199 18021
16837 18571 17706
17871 17333 18325
17275 18308 17636
17098 18525 17409
17396 17141 18867
18173 17676 17440
17686 17150 18583
17131 18910 16660
16506 18805 17503
17343 16820 18991
17743 18119 17378
18304 17476 17744
17922 18103 17249
17573 18343 16707
16913 18987 16530
18264 17505 17683
17699 18266 17066
16678 18638 17688
18334 17393 17688
17291 17668 18384
17574 17141 18745
18015 17770 17545
17652 17071 18667
17045 18478 17628
16926 18598 17644
17048 18148 18046
17397 17558 18522
17398 16923 18932
16817 18333 17949
16540 18961 17295
18279 17377 17785
18145 17722 17477
17667 18031 17836
17345 16970 18964
17129 18925 16622
16946 18087 18185
17593 17044 18725
16730 19015 16870
16768 18970 16922
16779 18840 17139
18225 17546 17723
17221 16751 19051
17431 17552 18417
17237 18283 17642
18045 17617 17738
17064 17991 18238
17327 16765 18999
16930 18515 17713
16514 19021 17107
17107 18649 17200
18107 17366 18073
18238 17526 17662
18243 17442 17833
16668 19000 17076
17443 17160 18794
17298 18813 16644
17459 16792 18933
17193 17426 18717
17025 17868 18338
17524 16861 18827
17176 16880 19040
16977 18754 17180
17308 18663 16883
17801 17244 18446
17860 17311 18352
16562 19013 17215
17476 17082 18760
16890 19018 16600
18180 17363 17907
16636 18831 17433
16754 18993 17040
17071 18960 16594
18344 17374 17692
17405 17181 18847
17371 16964 18946
17367 18629 16899
18203 17530 17744
16918 18882 16830
17164 18500 17434
17674 17057 18672
17508 17762 18269
17836 17782 17889
18315 17358 17726
16962 18407 17880
17883 17571 18194
17936 17810 17535
17880 17356 18276
18232 17102 17857
17117 17857 18397
18290 17478 17720
16809 18474 17779
16770 18795 17264
18208 17408 17854
17385 17051 18890
17683 17327 18542
16690 18882 17322
17344 17802 18294
17583 17188 18734
18257 17607 17463
17597 16875 18773
17505 17172 18737
17377 18254 17538
16683 19068 16766
18156 17578 17842
16531 18670 17681
18116 17627 17571
16435 18813 17443
17217 18662 16930
17604 18231 17504
17358 18655 16898
17873 17238 18303
17181 18872 16462
17050 18855 16743
17720 17736 18048
17780 17954 17609
16969 18552 17603
18002 17769 17624
17204 18868 16490
17310 18384 17313
17055 17650 18452
17297 18439 17303
17769 17387 18468
17391 16838 18953
18098 17664 17667
17787 18110 16960
17257 18512 17402
17516 17308 18657
16631 18902 17270
18199 17541 17814
17816 17623 18228
16722 19007 16927
17681 18191 17335
17475 16903 18843
16909 18981 16561
17261 16844 19032
17492 17060 18769
17091 18687 17213
17708 17748 17921
17380 17014 18914
17694 16935 18691
16478 19043 17124
17631 18238 17460
17502 18337 17030
16738 18944 17092
16697 18788 17517
16655 19046 16777
17146 18319 17863
17641 17853 17984
17996 17846 17488
18078 17452 18067
17438 18043 17804
17705 17845 17811
16600 19025 17046
17026 18254 17964
17080 18690 17149
17421 18445 17076
17821 17418 18250
17866 17879 17738
17225 18234 17795
17169 18820 16657
17156 18677 17070
17255 18702 16855
17564 16987 18780
17834 17744 17942
17520 16911 18838
17401 18722 16559
17650 17013 18677
17147 18421 17564
17467 16870 18867
17038 18749 16999
16494 19045 17040
16850 18770 17118
17929 17819 17755
16790 18845 17020
17497 16946 18832
17020 18919 16695
16811 18906 17001
18141 17682 17560
17499 18275 17512
17456 17910 18085
17563 17826 18139
17609 17215 18659
16662 19003 17023
16616 18612 17731
17966 17089 18264
17885 17229 18255
17749 17083 18606
17847 17343 18352
17906 17973 17259
17719 17227 18537
16965 18586 17389
17406 18350 17371
16804 18301 18014
16799 18756 17499
17538 17583 18361
17967 17807 17595
18128 17472 17956
18098 16827 18115
17796 17193 18532
17546 18059 17767
18010 17271 18168
17315 16836 19025
16701 18600 17670
16758 18872 17100
18066 17592 17960
17678 18129 17569
17198 18781 16729
17462 16892 18876
16889 18545 17759
17811 18001 17563
17943 16993 18416
18386 17460 17537
16648 19061 16853
17533 16850 18853
16657 19026 16836
18213 17496 17810
16747 18467 17935
17487 17460 18553
17576 17435 18547
17258 16772 19045
17102 17931 18319
17639 17253 18618
17844 17265 18371
17509 17027 18800
17777 17509 18234
17066 18981 16550
17694 16981 18611
18039 17669 17755
16832 18584 17696
17029 18741 17105
17441 16957 18884
17440 16950 18903
16485 18984 17266
17615 17564 18366
17086 18091 18058
16609 18913 17254
17016 17887 18345
17422 16796 18941
17288 18211 17898
17717 18173 17277
16716 18938 17111
18283 17482 17736
18274 17424 17753
17434 17020 18900
18074 17559 17990
17489 18615 16513
17407 18559 17088
18029 17215 18103
18033 17680 17679
16709 18889 17141
17756 17065 18597
17323 18068 17954
17589 17932 17850
17942 17466 18179
18135 17409 17994
17798 16912 18503
17262 18819 16463
17224 17632 18458
18324 17560 17619
16786 18622 17585
17961 17382 18076
16939 18428 17651
17709 18051 17452
16741 18861 17371
17302 18467 17183
17173 18625 17239
17975 17369 18170
17454 18410 16959
18163 17501 17870
17889 17315 18206
18296 17392 17753
17985 17484 18042
16356 18905 17392
17107 18411 17751
18007 17340 18112
17229 16938 19021
17529 16853 18808
17837 17976 17478
17455 18367 17275
17790 17256 18406
18236 17353 17853
17356 18377 17382
16655 19039 16976
17362 17654 18377
17077 18390 17824
16846 18696 17419
16481 19033 17112
17899 17948 17425
16849 18147 18159
17764 17318 18484
17552 16892 18787
17762 17894 17764
17479 17906 18174
17153 18889 16518
18193 17317 17952
17103 18641 17280
17798 17704 17999
17891 17096 18310
17320 17032 18927
17051 18391 17891
17565 18328 16986
17155 18950 16501
17556 18318 17127
17284 16899 18996
18199 17614 17558
17417 18186 17673
17679 16996 18685
17912 17896 17368
17791 17234 18493
17742 17252 18495
17302 18399 17475
16824 18734 17256
17114 18851 16701
17351 17936 18064
18165 17490 17899
17437 16804 18916
17534 16816 18815
17007 18786 17014
18253 17457 17773
16785 18773 17294
17286 16877 19008
17758 17657 18230
16884 18762 17240
16933 18975 16820
17072 18085 18120
17429 17624 18334
18212 17587 17508
17511 17808 18141
17530 17036 18789
17150 18430 17531
17417 17263 18700
17124 18808 16768
17318 17089 18923
17687 16976 18683
16825 18660 17421
16955 18878 16810
17409 17619 18344
17206 18749 16746
16843 18781 17079
17347 18297 17387
17435 18377 17132
18063 17631 17699
17032 18196 18093
17169 18873 16542
16693 18801 17398
18257 17519 17729
18350 17366 17648
17036 18915 16752
17464 17959 17933
16493 19030 17150
17807 17854 17810
16994 18866 16983
17517 17043 18761
17220 18058 17980
18160 17514 17835
17119 18136 17952
16735 17437 18592
18227 17628 17467
17141 18818 16755
17202 18746 16815
17138 18752 16981
18007 17577 17972
17423 18007 17873
17422 17920 18092
17388 18211 17697
17386 18650 16631
17200 17241 18816
17365 17922 18174
18250 17568 17652
17689 17446 18313
17198 18849 16634
17537 17487 18473
17909 17778 17772
18230 17449 17801
17766 17267 18485
17960 17367 18202
16647 18874 17352
17909 17938 17412
17073 18327 17843
17916 17488 18023
17361 18143 17876
17459 18400 16773
16897 18765 17153
17661 17703 18076
17986 17848 17463
17635 17445 18346
16360 18905 17368
17232 18439 17496
17566 18280 17364
17175 18072 18028
17360 17983 17935
17022 18020 18141
18331 17420 17638
17794 18047 17436
17697 18178 17348
17900 18008 17311
17553 18096 17691
17406 17470 18579
16885 19011 16690
16779 19001 16823
17469 18181 17642
17023 18540 17493
17008 18964 16617
17073 18238 18010
16908 18732 17385
17893 17491 18205
17764 17946 17708
17502 18305 17160
17480 18133 17610
17057 18091 18060
17111 18028 18037
17464 16940 18875
17231 18845 16508
17559 17650 18307
16712 18665 17602
17088 18573 17416
17112 17860 18248
17526 18280 17429
18025 17636 17814
