38 1.67249
22658 21900 22749
22907 21774 22418
22946 21925 22361
22843 21928 22456
23377 21222 22380
23008 21699 22839
23329 21520 22474
22627 21946 22390
22845 21810 22571
22646 21907 22586
23268 21620 22979
22978 21409 23332
22391 22006 22537
23399 21302 22193
22916 21542 23106
22905 21782 22575
22434 21981 22748
22298 21682 22902
23200 21736 22389
22858 21941 22436
22820 21746 22618
22780 21788 22815
22617 21924 22725
22210 21718 22985
22693 22068 22293
22497 21751 22859
22133 21719 23109
23070 21680 23099
22870 21816 22481
