15113 1682.79
18872 16990 17174
18813 16917 17421
18771 17335 17019
17993 17543 18296
17874 18072 17650
17854 18068 17829
18823 16948 17378
18824 16931 17374
18864 16979 17247
17910 18020 17851
17898 18034 17838
18786 17260 17053
17987 18047 17719
17880 18014 17920
18857 17061 17195
18848 17012 17273
18282 17174 18147
18674 17520 17064
17886 18028 17893
18591 17042 17768
17893 17946 17960
18786 16962 17476
18828 17034 17300
18818 17096 17292
18252 17392 18094
17927 17719 18176
18351 17603 17686
18055 17490 18280
17974 17612 18287
18518 17704 17140
18595 17050 17722
18667 17521 17032
18047 17554 18221
18821 16989 17342
18216 17590 17982
17956 17726 18169
18507 17416 17648
18752 17072 17518
18480 17697 17308
18704 17455 17117
18806 17082 17396
18345 17412 17882
17890 18005 17906
17932 17839 18027
18038 17518 18250
18291 17442 17965
18841 17121 17200
17982 17997 17803
18724 17077 17540
18791 17203 17238
18409 17361 17863
17887 18061 17847
18855 16972 17258
18721 17423 17085
18719 17397 17104
18492 17648 17163
18484 17476 17625
18761 17272 17097
18688 17398 17187
18868 17026 17221
17906 17940 18019
18359 17781 17470
18709 17322 17217
18221 17339 18132
18339 17570 17785
18190 17943 17502
18134 17976 17536
17939 17981 17873
18650 17353 17371
18150 17682 17936
17896 17777 18165
18833 17011 17301
18785 17221 17241
18759 17285 17195
18800 17220 17078
17952 17815 18076
18809 17156 17133
18079 17759 17913
18778 17155 17401
18768 17288 17043
18695 17143 17567
18000 17592 18273
18050 17843 18003
18624 17551 17042
18448 17396 17752
18388 17665 17457
18655 17274 17472
18763 17263 17151
18840 16997 17318
18131 17935 17665
18573 17169 17756
18003 18055 17601
18787 17226 17229
18240 17594 17823
17925 17801 18088
18031 17545 18229
18210 17445 18103
18823 17175 17029
18815 17052 17351
18814 16982 17385
17987 17953 17835
18366 17763 17353
18264 17487 17988
17968 17978 17807
18671 17001 17651
18176 17679 17925
18372 17551 17751
18601 17606 17146
18300 17821 17440
18120 17968 17558
18760 17364 17169
17957 17655 18256
18619 17266 17552
18153 17751 17902
18193 17624 17994
18737 17087 17508
18416 17649 17594
18390 17280 17940
18202 17876 17547
18355 17610 17628
18053 17803 17954
18074 17586 18192
17948 17714 18183
18640 17254 17506
18394 17415 17845
18698 17133 17544
18662 17304 17466
18454 17407 17711
18113 17894 17766
18376 17110 18001
18586 17376 17442
18774 17094 17464
18743 17195 17355
18018 17875 17975
17977 17768 18115
18108 17725 18020
18782 17200 17250
18691 17292 17360
18155 17578 18048
18095 17646 18128
17909 17881 18098
18746 17288 17296
17947 17711 18205
18811 17023 17383
18798 17182 17303
17989 17630 18259
18579 17107 17726
18664 17103 17590
18634 17532 17118
18727 17151 17518
18804 17189 17212
18257 17729 17709
18122 17937 17691
18497 17436 17579
18044 17582 18216
17931 17863 18034
