14057 900.541
17948 17325 17170
17520 17065 17984
17044 18532 16217
16681 18638 16410
16121 17819 18159
15875 18491 17524
16942 18578 16224
15948 18509 17459
17081 18492 16300
17686 17133 17820
17616 17070 17944
16733 18605 16352
16203 17798 18124
17643 17153 17892
17021 18387 16793
16522 18269 17579
17906 17165 17540
17761 18002 16639
16875 17213 18139
17882 17640 16894
17547 18180 16567
17289 18261 16767
17407 17487 17754
17048 18524 16313
17645 17467 17693
17841 17136 17562
17929 17307 17251
16265 18344 17502
16555 17876 18074
16284 18043 18001
17030 18548 16331
16294 18025 17970
17006 17190 18139
16758 18591 16485
16023 18467 17568
17920 17342 17134
17009 18556 16310
17255 18335 16676
16329 18362 17480
16581 18391 17428
17070 18119 17408
16574 18010 17954
17599 18178 16541
17525 17353 17867
17357 17494 17801
17855 17663 16937
16071 18058 18113
16656 17779 17967
17792 17724 17005
17658 17891 17031
16667 17673 18056
17621 17750 17227
17228 17527 17915
17697 18089 16666
16312 18296 17782
16510 18207 17747
17857 17683 16832
17457 18157 16741
17435 18369 16506
16505 17940 18006
17900 17603 16953
17664 18107 16730
17314 17963 17402
17345 17182 18083
16998 17300 18094
16847 18433 16858
17000 18477 16520
16385 18315 17632
16364 18338 17663
15958 18266 17921
17496 18220 16612
17755 17654 17070
16541 18191 17707
17608 17507 17598
17186 18131 17319
15976 18348 17827
16419 18415 17327
17468 18073 16986
16698 18599 16465
17269 17885 17580
17720 17771 17106
17859 17518 17145
17175 18063 17373
17302 18127 17185
16645 18169 17723
17687 17735 17199
17038 18355 16851
16319 18147 17870
17379 17174 18067
17871 17278 17469
16855 17787 17937
16249 18153 17863
17781 17583 17150
17668 17313 17789
16938 18573 16304
17163 18450 16458
16835 18595 16405
17326 18112 17207
16897 17231 18117
17538 17643 17574
17244 17713 17805
17846 17721 16819
16932 18377 16916
16217 18083 18039
17147 17562 17941
16246 18364 17495
17108 18426 16618
16189 18369 17645
16432 18445 16706
17413 18393 16436
16178 18344 17738
17543 17417 17763
16450 18435 17288
17145 17542 17997
17730 17858 16954
17886 17332 17215
17583 18184 16480
17044 17229 18096
16606 18346 17394
17065 18497 16425
16491 18220 17657
17549 17238 17965
16557 18174 17766
17075 18504 16375
16231 18350 17670
17402 18151 16881
16641 18262 17503
16961 18385 16829
17648 18133 16595
17053 18031 17595
16136 18161 17987
16768 18373 17124
17596 17811 17242
16920 18276 17351
17826 17294 17487
17170 17703 17844
17383 17220 17996
16744 18086 17827
16345 18473 17349
17453 17553 17725
17123 18102 17386
16981 18567 16420
17572 17415 17814
17282 18286 16697
17805 17543 17338
17152 17850 17753
16036 18544 17437
16886 18415 16631
17783 17650 17049
17271 18301 16713
17890 17581 17008
16795 17972 17882
16954 18568 16358
17353 18093 16942
16865 18121 17623
17540 17628 17545
17118 17953 17603
15987 18469 17618
17338 17245 18023
17510 17177 18014
17399 18394 16531
17154 18257 17085
17135 18419 16594
17421 18407 16396
16614 17994 17930
17814 17596 17143
17588 17371 17819
