85 0.513457
3618 3665 3307
3676 3481 3305
3415 3396 3586
3559 3576 3422
3437 3387 3623
3427 3568 3521
3467 3432 3567
3395 3457 3593
3384 3711 3409
3363 3621 3517
3526 3432 3537
3448 3708 3379
3590 3612 3415
3468 3650 3487
3443 3532 3524
3496 3498 3538
3722 3591 3216
3399 3661 3430
3628 3577 3359
3574 3520 3432
3505 3639 3434
3451 3546 3494
3626 3595 3360
3555 3567 3444
3515 3743 3312
3562 3531 3490
3595 3427 3506
3651 3654 3327
3614 3602 3338
3623 3659 3247
3428 3458 3559
3352 3686 3425
3553 3705 3301
3559 3700 3310
3535 3626 3375
3546 3691 3374
3525 3775 3290
3643 3450 3449
3532 3597 3491
3337 3552 3529
3628 3506 3439
3493 3699 3356
3666 3535 3257
3584 3686 3369
3402 3510 3557
3529 3691 3420
3493 3743 3349
3355 3624 3500
3110 3790 3147
