26514 2161.28
18702 17375 17064
17991 18435 16156
17559 16339 18906
16765 16732 19322
16319 19067 17299
15905 18428 18228
17618 16437 18848
15908 17993 18658
15986 18778 17853
17775 18572 16290
17229 16495 19114
17856 18529 16225
17802 18545 16322
17770 16394 18546
17972 18452 16366
17266 16510 19100
17867 18522 16186
18266 17947 16685
16347 19000 17440
17725 17106 18332
16718 17127 19078
16396 19051 17304
18318 17869 16659
16040 18699 17976
16019 18376 18266
17956 18485 16304
16138 18774 17843
17076 16601 19244
17285 16548 19054
18257 18015 16815
18661 17349 17089
18417 17506 17204
16000 18215 18446
17492 16886 18731
17560 16763 18610
16752 16739 19287
17891 18503 16427
17523 18031 17592
17700 17253 18211
18452 17775 16850
16898 17849 18357
17220 16870 18957
18090 18200 16624
18373 17765 16896
16961 16725 19273
17921 16958 18081
18208 17901 16914
17434 17142 18630
17021 16712 19213
17477 16358 18916
18621 17457 17038
17389 16901 18790
16763 16972 19237
17660 17895 17631
17809 18560 16218
16423 18980 17487
17318 16588 19003
17849 18488 16543
16874 16656 19310
17431 17573 18152
16886 18662 17415
18122 18156 16700
16927 16777 19204
18331 17726 16939
16075 18721 17912
17173 16697 19068
17624 16906 18560
18026 18350 16374
16221 18958 17602
18366 17792 16926
17879 18519 16445
16094 18478 18069
16904 17915 18269
18037 18274 16525
18578 17397 17135
16282 19041 17312
16208 18652 17823
16674 18607 17756
17807 18584 16169
16153 18833 17821
18600 17335 17162
16691 18119 18140
16296 18942 17495
16607 17181 19018
18685 17405 17024
16982 16747 19160
17641 18328 16910
18045 16979 17955
17112 17878 18054
17063 17418 18602
16952 17261 18859
17446 18344 16947
16358 18924 17527
18650 17326 17108
17553 18308 17118
16926 16791 19182
17489 16923 18752
16916 17001 19064
18340 17833 16808
18641 17372 17081
18171 17767 17128
16586 18877 17409
17532 18579 16642
17254 16626 19034
18567 17524 17073
17670 17411 17891
17785 18552 16504
17335 17602 18180
17933 18437 16415
18674 17451 17032
16232 18910 17736
17596 18247 17175
16602 17942 18447
16699 17490 18711
17760 16381 18581
16209 18972 17608
17329 16838 18952
17289 17647 18173
18443 17560 17026
18188 17954 16836
17282 16577 19013
16291 18953 17519
16106 18612 18037
16641 17011 19118
16852 16917 19227
17182 16931 18981
18190 18063 16605
16380 18034 18348
17244 16816 18992
17796 18414 16563
17412 16709 18926
16827 18473 17653
17163 17173 18792
17069 16675 19168
16537 18850 17554
16835 18435 17770
17869 17032 18379
18408 17713 16980
17819 18271 16884
17982 17170 17749
18486 17156 17403
18211 18136 16487
18222 17742 16977
18499 17625 16972
18073 18265 16479
18472 17344 17221
16424 18626 17873
17469 18642 16733
17539 18591 16617
16622 18823 17250
18058 16345 18290
17312 17271 18634
16846 17793 18386
17381 18458 16960
16650 17872 18519
16795 18779 17283
16189 18391 18208
18240 17736 17002
16662 17322 18881
18155 17084 17643
16554 18599 17846
17447 18171 17567
17744 17547 17690
17505 17655 18079
17484 17678 18024
16122 18933 17664
16877 16770 19259
16757 17279 18968
17873 18223 16825
18177 18128 16553
18198 18129 16517
16331 18693 17792
18437 17073 17461
17458 17197 18460
18460 17586 16993
18183 16375 17951
17140 17338 18544
18538 17410 17104
18002 18366 16388
16956 17839 18086
16244 18637 17928
16410 18867 17587
17980 18380 16403
16889 16808 19194
17367 16719 18944
18629 17355 17097
16966 17381 18676
16048 18770 17923
17031 17243 18825
16863 18044 18092
16521 18152 18239
17104 17515 18431
17615 17283 18322
17904 18204 16798
17459 17978 17672
16179 18769 17800
17132 17862 17973
17644 16798 18494
16465 18886 17469
18020 18314 16590
18273 17239 17394
16800 17611 18684
16666 18797 17538
17892 17927 17195
16737 17813 18371
17401 16940 18786
16481 18261 18164
17223 16561 19084
17271 17066 18891
17297 17803 18045
17155 17226 18819
16265 18825 17619
16449 19016 17301
18054 17819 17180
16546 18997 17348
16338 18245 18264
18389 17694 17079
17023 16855 19145
18240 18062 16715
16275 18546 18029
17470 18080 17323
16946 17689 18473
18292 17728 17056
16257 18901 17703
17429 16808 18776
17757 18556 16471
18159 17755 17144
16920 18538 17474
18248 17433 17495
17114 16785 19122
17814 17795 17358
18135 18178 16652
16382 18514 17987
18022 18324 16452
16576 18646 17730
16467 18997 17369
16098 18683 17882
17570 16686 18687
17321 17519 18405
17052 16991 18977
16910 17393 18696
18351 17233 17521
18490 17640 16868
18587 17477 17035
18283 17094 17561
17240 16660 19038
16448 18708 17637
16427 18500 17942
16995 18095 17935
18008 17330 17719
16785 17234 18900
18511 17550 17061
18398 17784 16777
16064 18489 18177
16695 18092 18126
17782 17117 18303
16751 17455 18743
16131 18578 17988
16476 18967 17449
17858 18395 16464
16363 18723 17777
18157 18189 16412
17057 18001 18063
17591 17021 18506
17896 17423 17700
16631 18180 18092
16838 16824 19242
16166 18766 17816
16433 19026 17370
16268 18791 17779
16912 16728 19301
17937 18493 16399
16616 18470 17801
17245 16637 19056
16976 18443 17707
16203 18726 17795
17374 16569 18939
16807 18754 17289
17963 17077 17784
16067 18675 17981
18448 17703 17009
18145 17986 17047
17476 17746 17906
16665 17685 18650
16590 18711 17626
17362 16859 18839
18513 17479 17148
18432 17445 17366
17951 18236 16742
17577 16676 18723
17681 18449 16790
16851 17916 18136
18523 17403 17162
18423 17654 17076
17411 17105 18671
17735 16774 18417
17149 17575 18367
16193 18402 18185
18301 17667 17246
18112 17437 17532
16859 16912 19136
17437 17249 18532
16863 18839 17228
16354 18805 17743
17631 16750 18552
16458 18352 18017
17584 17038 18586
16591 17501 18762
16460 18689 17680
17250 16651 18998
16251 18302 18203
17437 16505 18862
17078 18732 16764
17342 17427 18311
16683 18909 16864
16647 18296 17996
18480 17711 16867
18555 17409 17101
16820 18107 17913
16743 18739 17503
16708 18042 18314
16475 19035 17297
18503 17581 16771
16316 18133 18400
17655 17424 18250
18382 17821 16873
17281 16941 18913
17010 18006 18071
16320 18834 17593
17301 17101 18832
16732 17050 19047
17421 17966 17870
17208 17311 18574
17915 17740 17481
18441 17594 17015
17384 16548 19046
17004 16953 19049
17604 17232 18352
16437 18898 17470
18561 17296 17259
16939 17143 18934
16164 18601 17985
16494 18213 18254
17573 18551 16594
16600 18340 17968
18626 17245 17236
16771 16847 19252
17078 16668 19194
17741 17634 17863
18597 17503 17018
18064 18261 16577
18218 18071 16436
16392 18558 17918
16988 18532 17573
16575 18137 18119
18202 17827 17124
17788 18084 17038
18083 17686 17277
17526 17060 18535
17316 17151 18735
17043 17045 19031
16706 18858 17192
16678 18894 17139
16595 18563 17809
17187 16682 19095
17356 17122 18636
17475 18148 17282
17976 16790 18007
18127 17443 17451
17074 17309 18801
18305 17725 16988
16504 18614 17787
17170 17357 18489
16230 18937 17579
16946 18760 17269
17491 17143 18590
16837 17981 18107
17152 16628 19138
17943 18112 17025
17860 17216 17910
17675 18131 17218
18100 17356 17584
16783 18806 17243
16784 18075 18285
17213 18367 17381
16814 17291 18888
16818 17959 18198
16941 17722 18413
17376 17079 18806
17080 17367 18700
17532 16645 18778
17547 17700 17922
17256 18242 17485
18382 17856 16801
17994 17972 17189
16101 18673 17926
16222 18843 17789
16943 17289 18813
17767 17277 17958
16686 18636 17642
16816 16830 19252
17693 18423 16573
16941 18165 17807
18086 18177 16695
17843 18154 16962
16773 17022 19041
16635 17365 18879
16416 19042 17292
17023 18572 17155
17087 17587 18538
18035 18068 16983
16411 18873 17549
18013 18355 16480
16734 18742 17454
16912 18815 16929
18185 18069 16748
17648 17659 17635
17691 17304 18229
16561 18738 17545
17951 17384 17812
17048 18749 16775
16307 17965 18536
17004 17788 18345
17597 17484 18222
18286 17925 16805
17009 18465 17534
16906 18616 17272
16483 17586 18763
16526 18734 17577
16543 17926 18483
17370 16754 18873
18530 17472 17156
16310 18227 18296
16777 17053 19030
17094 18663 17025
18256 17202 17522
17468 18196 17257
16973 17210 18871
17212 17300 18708
17195 17986 17955
18000 17617 17523
17684 17801 17587
17226 17334 18518
16638 18058 18333
18140 17657 17334
16515 18722 17634
16487 18660 17748
18280 17414 17390
17128 18294 17508
16705 18420 17870
17565 18530 16712
18106 17248 17715
17187 18195 17712
17777 17783 17400
17203 16685 19087
17106 17823 18164
16498 18585 17885
17477 17226 18439
16458 19009 17388
18064 17615 17614
17698 18002 17376
17038 16866 19087
16566 18151 18215
18318 17536 17271
17298 17194 18719
17247 17470 18424
17372 17464 18287
17120 18413 17483
16533 18338 18108
16739 16992 19082
17080 17190 18837
16571 18291 18004
17834 18318 16768
16878 16912 19111
17826 17153 18058
16778 18475 17661
18218 17674 17101
17658 18078 17338
17351 18405 16966
17764 18320 16782
17051 17429 18662
17232 18425 17140
16973 16939 19106
17001 17635 18551
16416 19029 17386
17118 17730 18112
17748 17530 17730
17492 16702 18781
17496 17345 18301
16123 18610 17936
17628 18359 16795
17351 18057 17812
18148 17876 17002
18142 17577 17263
17274 17538 18345
17208 17448 18457
16695 18688 17514
17812 18285 16803
17592 17315 18317
18256 17830 16855
