14245 2584.01
29463 26201 25780
28627 27356 25164
28042 25143 27960
27268 28068 26183
26265 26099 28682
26023 26586 28330
28279 25226 27542
26576 25985 28574
27903 25174 28071
27334 28050 26046
28749 27190 25369
29324 26349 25828
28489 27457 25240
26595 27102 27566
26371 26033 28676
26421 26030 28647
28129 27633 25688
29443 26241 25731
27287 27886 26351
28908 27129 25291
26055 26665 28278
27762 25624 27782
27802 25275 28091
28248 25682 27345
28594 27348 25213
26891 25798 28318
28800 27200 25185
27942 25253 27983
27286 27340 26936
29356 26379 25795
28501 25192 27211
27373 28017 26195
27414 27990 26013
28369 25253 27469
29159 25674 26396
29253 26631 25277
29296 26347 25839
28942 27003 25329
26465 27183 27476
28189 25360 27606
28522 27385 25200
29027 27000 25306
27117 27707 26661
26213 26274 28525
26855 26865 27669
27837 27808 25643
28114 26533 26911
28003 27673 25658
27778 25416 28018
28551 25320 27148
27820 27612 26296
29417 26251 25576
28429 26763 26346
26081 26667 28195
28639 27300 25255
27538 27872 26069
26559 26777 27809
27545 27918 26034
27029 27590 26690
27595 27416 26646
27485 27853 26263
26972 25528 28283
28633 27269 25506
28438 27442 25346
27489 27907 26197
27007 27135 27324
28926 27056 25339
28374 27462 25626
28018 27527 25704
26318 26236 28475
26160 26534 28344
28091 25779 27518
27865 27652 25956
26104 26427 28389
27812 25307 28040
26461 26061 28595
26387 26100 28624
26451 26145 28562
26857 27264 27244
26611 26019 28421
29391 26313 25745
27501 25704 28160
28637 25558 27026
29374 26291 25755
27344 28026 26109
27214 27013 27179
28693 26772 25994
28235 25486 27539
28952 26881 25602
28255 25427 27523
28133 27606 25530
26117 26298 28510
29105 26460 25977
26364 26127 28637
28579 25878 26896
27695 26077 27463
28206 25950 27160
27405 27979 26163
28935 26746 25949
27873 25592 27821
26933 27715 26760
27907 25374 27890
26836 25899 28450
26409 26312 28383
27301 27364 26735
27368 27965 26204
26182 26694 28094
27388 25757 28032
28392 27444 25487
26704 26954 27671
27990 27664 25848
27984 25481 27638
29213 26445 25666
27436 27731 26551
28872 26132 26421
26477 25842 28633
29313 26413 25698
27520 25435 28168
27386 27930 26267
27374 27826 26276
29206 26316 25966
28893 26085 26380
26142 26676 28132
