22179 2644.72
18895 16961 17190
18889 16950 17249
18700 17474 16987
18017 17530 18310
17992 18127 17672
17854 18068 17829
17887 18061 17847
17984 18085 17749
17863 18023 17911
17895 17896 18049
18870 17095 17046
18547 17668 17001
17927 18080 17800
18887 17026 17226
17959 17651 18241
18866 16989 17268
17905 18028 17893
17922 17746 18190
17944 17915 18004
18347 17824 17344
18761 17339 17199
18881 16999 17229
18775 17353 17023
17908 18039 17861
18651 17543 17005
18285 17795 17544
17982 17998 17820
17986 17538 18298
18772 17361 17054
18077 17821 17891
17987 18047 17719
18535 17296 17642
18594 17554 17086
18875 17036 17184
18727 17046 17505
18044 17925 17768
18691 17211 17560
18248 17719 17718
17965 17900 17977
18808 16973 17438
18036 18068 17677
18216 17590 17982
18664 17140 17612
18719 17443 17016
18618 17500 17217
18304 17368 18073
18876 16985 17319
18494 17651 17235
18667 17521 17032
18642 17446 17222
17937 17691 18266
18327 17838 17210
18032 17579 18235
18291 17461 17926
18834 17092 17306
18636 17366 17391
18785 17021 17439
18129 17781 17870
18066 17518 18252
18149 17932 17640
18190 17527 18023
18875 17001 17255
18848 17179 17090
18437 17809 17110
17977 18006 17771
18749 17278 17252
18601 17167 17669
18724 17193 17399
17910 17959 17987
18483 17588 17404
18852 16964 17366
17995 17735 18195
18086 17843 17887
18754 17128 17431
18118 17886 17813
18523 17348 17656
18157 17857 17709
18230 17404 18068
18195 17503 18122
18125 17479 18165
18826 17142 17240
18353 17738 17475
18274 17653 17745
17909 17881 18098
18134 17976 17536
18586 17534 17352
18203 17760 17733
18004 17815 18034
18265 17830 17525
18168 17415 18198
17952 17813 18101
18464 17470 17660
18113 17637 18092
18213 17863 17604
17934 18056 17833
17947 17711 18205
18049 17860 17956
18001 17741 18141
18744 17202 17357
18788 17270 17177
18582 17553 17161
18856 17160 17136
18561 17086 17730
18106 17938 17653
18231 17871 17470
18808 17191 17169
17958 18008 17866
18631 17337 17416
18607 17402 17494
18527 17248 17723
18400 17441 17776
18673 17356 17323
18798 17252 17120
18425 17586 17629
18730 17223 17357
18590 17478 17314
18404 17635 17537
18062 17796 18055
18580 17360 17584
18440 17450 17701
18781 17275 17103
18656 17089 17673
18279 17921 17283
18455 17583 17516
18343 17467 17875
18281 17495 17951
18510 17644 17204
17924 17949 18016
18693 17171 17514
18111 17956 17596
18079 17800 17898
18041 17947 17810
18796 16968 17464
18222 17426 18133
18055 17634 18149
17989 17673 18226
18624 17551 17042
18081 17981 17578
18009 17765 18064
18172 17522 18115
18490 17491 17553
18767 17153 17421
18193 17626 17907
18753 17113 17466
18837 17057 17360
18712 17400 17155
18658 17406 17354
18008 17910 17884
17975 17952 17852
18388 17698 17489
18014 17705 18180
18540 17266 17712
18361 17695 17526
18698 17261 17398
18551 17152 17726
18227 17875 17472
18039 17640 18125
17997 17622 18270
18104 17573 18144
18233 17846 17522
18883 17053 17152
17970 17763 18140
18833 17071 17336
18653 17418 17206
18319 17395 17959
18295 17600 17815
18094 17501 18219
18827 17181 17195
18528 17648 17143
18037 17567 18280
18860 17065 17174
18269 17636 17822
18238 17501 17978
18707 17325 17294
18680 17105 17616
18365 17493 17818
18841 17149 17212
18336 17701 17559
18531 17157 17798
18876 17074 17100
18765 17313 17097
18822 16961 17430
18771 17188 17417
18513 17214 17774
18429 17512 17650
18220 17797 17704
18144 17751 17873
17931 17974 17971
18554 17320 17627
18835 17100 17294
18108 17865 17859
18674 17520 17064
18022 17574 18292
17989 17630 18259
18422 17707 17450
18710 17376 17258
18252 17392 18094
18838 17083 17213
18515 17287 17699
18299 17774 17570
18074 17780 17935
18854 17049 17208
18616 17218 17665
18162 17986 17496
18021 18018 17749
18644 17423 17265
18647 17508 17189
18472 17646 17297
18288 17411 17940
17990 18004 17805
18641 17433 17289
18814 17281 17081
18801 17182 17261
18779 17302 17113
18355 17569 17740
18205 17607 17920
17952 18026 17762
18468 17723 17316
18065 18013 17687
18407 17357 17767
18394 17331 17827
18555 17293 17606
18332 17381 17943
18043 17811 17993
18016 17685 18173
18800 17137 17300
18055 17968 17712
18199 17804 17735
18423 17212 17904
18069 17721 18061
17974 17612 18287
18138 17754 17879
17938 17916 17994
18576 17390 17498
18379 17537 17690
18357 17641 17625
18558 17384 17502
18183 17738 17839
18027 17681 18136
18461 17596 17382
18090 17562 18160
18068 17667 18108
18277 17386 18012
18140 17807 17764
18502 17659 17153
18443 17344 17816
18374 17437 17858
18151 17715 17932
18397 17728 17430
18089 17566 18183
18676 17235 17493
18257 17677 17743
18179 17613 17953
18648 17199 17577
18628 17429 17334
18612 17583 17039
18053 17546 18275
18859 17016 17290
18843 17216 17076
18736 17317 17278
18733 17290 17280
18589 17237 17599
18137 17559 18081
18864 17134 17067
18732 17307 17321
18443 17300 17850
18084 17963 17593
18670 17040 17636
18131 17678 18000
18012 17618 18256
18793 17254 17165
18777 17291 17125
18721 17166 17428
18499 17560 17520
18845 17017 17373
18791 17009 17433
18773 17121 17436
18684 17309 17410
18824 17013 17384
18814 17078 17340
18704 17455 17117
18292 17847 17454
18098 17531 18155
17955 17903 18035
18126 17787 17802
18197 17593 17947
18640 17539 17019
18156 17428 18176
18088 17663 18110
18720 17378 17246
18717 17131 17509
18412 17675 17471
18451 17776 17336
18367 17770 17443
18064 17623 18169
18030 17900 17917
18717 17187 17447
18470 17334 17756
18259 17375 18017
18675 17335 17330
18880 16986 17250
18310 17731 17631
18174 17834 17636
18067 17592 18229
18145 17604 18008
18411 17609 17574
18341 17683 17563
18338 17515 17778
18301 17654 17696
18682 17225 17478
18091 17883 17844
17919 17982 17958
17915 18015 17967
17914 17891 18055
18173 17851 17635
18000 17991 17768
18474 17701 17273
18433 17532 17621
18417 17526 17706
18374 17546 17648
18245 17696 17780
18661 17284 17568
18496 17603 17381
18669 17239 17463
17946 18000 17937
18477 17281 17807
18267 17610 17864
18863 17116 17104
18744 17118 17458
18671 17327 17406
18542 17323 17624
18223 17917 17364
18190 17893 17573
17956 17935 17963
18503 17243 17755
18764 17362 17133
18206 17443 18052
18034 17713 18085
18861 17062 17126
18846 17163 17181
18498 17371 17736
18083 17580 18156
18049 18054 17591
18162 17942 17530
18052 17496 18284
18530 17563 17243
18480 17514 17555
18153 17639 17997
17988 18022 17692
18447 17576 17601
18737 17424 17130
18209 17476 18041
18097 17682 18088
18457 17621 17480
18259 17471 17987
18159 17703 17856
18812 17107 17270
18604 17506 17227
18520 17618 17206
18798 17164 17370
18659 17485 17139
18753 17228 17303
17914 18035 17882
18243 17665 17814
18820 17067 17338
18165 17487 18140
18158 17591 18077
18390 17538 17684
18612 17234 17601
18506 17393 17619
18417 17455 17766
18508 17556 17390
18386 17351 17796
18562 17260 17676
18240 17616 17895
18804 17054 17377
18381 17662 17618
18122 17906 17663
18286 17464 17975
18850 17129 17167
18688 17315 17343
18308 17365 18012
18263 17771 17680
18261 17523 17960
18186 17805 17748
18145 17788 17786
18019 17904 17964
17971 17844 18082
