25827 600.157
17073 16441 17922
17356 16537 17572
17007 16524 17920
16982 17170 17287
16917 17048 17495
16988 16548 17911
16940 17054 17431
17362 16728 17387
17197 16478 17842
17394 16751 16885
16947 17042 17476
17244 16491 17789
17245 16522 17785
16920 17236 17218
17046 16571 17896
16997 17164 17335
16947 17055 17430
16921 17041 17493
17299 16447 17735
17020 17040 17418
17048 17021 17476
16861 17380 17079
17347 16471 17720
17104 16485 17869
16998 16486 17939
17026 17102 17373
16897 17359 17054
16945 16997 17588
17110 17047 17360
16889 17206 17428
17131 16561 17859
16924 17213 17341
16920 16897 17720
17290 16557 17732
17078 16503 17893
16704 17328 17274
17122 16476 17898
16935 17102 17417
17085 16990 17480
17006 17154 17296
16884 17314 17294
16926 16971 17665
17326 16426 17732
17127 17043 17369
16769 17283 17366
16767 17084 17661
17093 16652 17846
17092 16578 17887
17191 17054 17321
16796 17292 17327
17323 16408 17798
17092 16646 17869
16632 17312 17335
17103 16945 17625
16775 17308 17365
16785 17275 17369
16848 17280 17352
16621 17370 17328
16836 17258 17381
16966 16737 17811
16894 17269 17292
17017 17308 17064
16862 17267 17365
17164 16617 17854
16571 17261 17430
17051 16584 17895
17053 17207 17267
17071 16494 17926
17005 17136 17348
17327 16401 17791
16727 17084 17666
17192 16476 17885
17125 17227 17176
16530 17289 17460
17059 17249 17123
17117 17235 17075
17072 17128 17371
17250 16804 17598
16821 16844 17807
16874 17027 17693
16999 17310 17086
17032 17272 17177
17094 17242 17131
16971 17317 17031
17232 16858 17602
16932 16939 17675
17073 17268 17054
16768 17306 17409
17277 16657 17733
16821 17254 17456
17045 17237 17196
16754 16995 17770
17052 17222 17252
16882 16903 17765
17286 16643 17761
16678 17037 17798
16788 17034 17692
16881 16829 17806
16735 17055 17719
16629 17108 17784
16632 17139 17761
16699 17055 17771
16683 17060 17785
17330 16429 17725
17347 16641 17599
17098 17178 17254
17043 17295 17023
16905 17087 17531
17297 16800 17566
17215 16722 17738
16878 17112 17566
17237 16729 17730
17302 16730 17617
16894 17178 17442
16961 17333 17020
17220 16626 17812
17342 16858 17539
16992 17151 17347
16941 17026 17590
17325 16749 17567
17287 16735 17607
17134 17177 17195
16883 17218 17387
16907 17333 17248
17225 17211 17082
16912 17090 17505
16892 16766 17834
16932 16560 17924
16607 17190 17683
16978 17199 17377
16598 17229 17467
17167 17102 17307
17133 17269 17039
17126 17197 17211
17108 17184 17215
16609 17193 17632
16895 17269 17289
16972 16990 17591
17354 16638 17603
17213 17039 17326
16730 17035 17757
16822 16811 17841
17203 17150 17127
17354 16816 17374
17141 17223 17060
17361 16656 17533
16583 17165 17705
17340 16882 17456
17172 17196 17190
17338 16693 17613
17370 16657 17529
17162 16998 17446
16568 17078 17792
16971 16568 17913
17170 17242 17057
17222 16403 17843
16778 17083 17688
17286 16747 17622
17338 16651 17621
17378 16856 17337
17308 16670 17676
17115 16738 17807
17352 16696 17524
17330 16930 17287
17324 16875 17509
16800 17175 17596
17127 17227 17112
16619 17073 17800
16656 17164 17675
16904 16633 17930
16442 17221 17576
16703 17187 17654
16650 17164 17710
17348 16884 17362
17145 16905 17699
17148 16536 17861
17189 16876 17706
16495 17221 17560
17132 16925 17599
17154 16849 17757
16856 16596 17973
17153 17043 17364
16886 16916 17758
17110 16685 17840
16621 16969 17864
16660 17089 17751
16676 17085 17757
17140 16623 17838
17195 16745 17745
17231 17037 17278
16693 17019 17780
17292 16706 17667
16663 16962 17819
17184 17165 17178
17242 16678 17760
17336 16914 17391
16725 17058 17743
17340 16512 17697
16715 17002 17806
17162 17075 17321
16830 17127 17616
17353 16902 17324
16647 17112 17767
17107 17024 17440
17259 16937 17373
16614 17064 17867
16803 17032 17755
17277 16471 17826
16896 16988 17712
16625 17069 17815
17055 17010 17586
17012 17016 17574
16993 17144 17398
16692 16952 17826
16976 16868 17745
16907 16987 17661
16817 16637 17980
17157 16892 17664
17211 16436 17883
16946 16992 17649
17166 17038 17438
16856 17035 17690
16868 17018 17738
16672 17070 17801
17369 16861 17327
17098 17046 17409
17094 17197 17283
17013 16949 17644
16981 17111 17399
16644 16935 17894
17224 17111 17261
17211 16961 17389
17140 17080 17326
17348 16664 17584
17204 16974 17401
17198 17172 17177
17174 16974 17429
17284 16983 17315
16710 17147 17734
16716 17140 17712
16954 16914 17664
17237 17014 17344
17282 17055 17255
16776 17048 17718
17312 17021 17223
17264 17066 17190
17312 17049 17182
16542 16985 17875
16850 17168 17445
16754 16646 17954
17039 17097 17410
17189 16772 17767
17311 16636 17653
16560 17138 17776
16899 17071 17650
16738 16665 17966
17386 16882 17318
17227 16616 17839
17200 16678 17810
16869 17115 17588
16422 17273 17525
16860 17083 17678
16648 16878 17867
16458 17277 17521
17050 17284 17032
17159 16888 17700
17228 16768 17724
17179 16783 17806
16736 17218 17631
16945 17159 17394
16911 17279 17281
16897 16857 17796
16877 16995 17739
16990 16956 17646
16926 16609 17912
17209 16965 17546
17280 16924 17418
16875 17161 17495
17253 16754 17690
17243 16942 17594
17227 16812 17676
16966 16882 17758
17282 16774 17670
17041 16637 17895
16986 16699 17812
17066 16557 17896
16888 17085 17619
16862 17056 17652
16906 16955 17725
17269 16926 17498
16780 17201 17469
16953 16936 17704
17140 17234 17083
16962 16703 17815
17365 16972 17204
17157 17140 17297
16751 16845 17931
16756 17138 17656
16951 17335 17071
16573 17081 17788
17186 16747 17773
17345 16992 17042
17341 16998 17187
17339 17054 17164
17315 17063 17169
17331 17131 17148
17293 17168 17115
17319 17103 17150
17043 17266 17071
17251 17078 17212
