33468 900.005
9874 8078 7424
9859 8146 7313
7810 9900 7763
7716 7270 9611
7332 7493 9713
7037 8116 9612
9789 8313 7335
7747 7302 9603
7652 7328 9623
9545 8822 7704
7581 7895 9615
9858 8111 7369
8023 9868 7744
9364 8963 7922
8495 7435 9235
8165 7568 9410
8349 7455 9344
9721 8511 7633
9610 8727 7726
9561 8741 7598
9157 9066 8073
8948 8913 8402
9836 8183 7414
7263 8141 9567
7291 7989 9539
7084 7969 9667
8714 7655 9077
8561 7529 9211
9271 8750 8212
7968 9353 8646
8765 9278 8380
7987 9709 8195
9232 7590 8613
7685 9216 8849
8654 9391 8307
8362 9415 8480
8859 9335 7960
7369 7827 9673
7187 7595 9706
7795 7731 9530
8467 7378 9288
9834 8233 7399
7104 8095 9633
8366 9589 8186
8550 7839 9207
8265 9013 8837
9655 8552 7681
9768 8405 7559
8529 7279 9238
7608 7339 9653
7889 9231 8784
7820 8712 9186
7593 9126 8941
8311 9328 8583
7316 8334 9485
9311 8985 7901
9424 8773 8136
8067 9819 7833
8753 8925 8555
8127 9189 8840
8415 9699 7949
7636 7742 9596
8831 9091 8533
8015 9839 7966
9583 8629 7854
9681 8584 7646
8392 9635 8103
8020 9807 7979
9728 8409 7616
7508 7905 9573
9608 8432 7940
7117 8266 9557
9809 8270 7519
8976 9194 8178
8401 7291 9348
7565 8341 9390
9538 8451 8150
8522 9031 8687
9762 8342 7582
9329 8542 8354
9622 8676 7658
8252 8861 8895
7225 8276 9524
8594 9148 8539
7740 8230 9389
7672 9652 8324
7417 8172 9467
7804 8768 9144
8097 9661 8238
8892 9154 8260
7938 7481 9512
8937 9208 8062
9294 7934 8568
8809 9211 8244
8245 7460 9395
7523 7470 9648
8788 9408 8009
9048 8935 8328
7858 9882 7778
9751 8087 7692
8358 9556 8222
7881 9466 8552
9219 8957 8251
9243 8697 8438
8923 8065 8881
9672 8414 7821
8802 9202 8267
9793 8284 7543
8031 9629 8318
9596 8706 7845
8185 9790 8015
9095 8878 8501
9774 8366 7476
9242 8978 8140
7393 8947 9085
8326 9685 8046
7164 7946 9653
9110 7771 8795
7980 8906 9043
8320 9752 7876
8286 8306 9070
7071 7803 9684
8746 7513 9077
9859 8099 7328
8770 8427 8822
9828 8215 7505
7903 9375 8676
8000 7347 9517
7828 9887 7868
7449 7833 9632
8731 9478 8080
8617 7366 9173
7771 8416 9328
9845 8164 7435
8215 9797 7787
9737 8566 7454
8251 9719 8051
8720 7786 9063
9082 9128 8090
9474 8785 7891
7203 7846 9683
8058 9850 7727
7660 8812 9121
7402 7668 9671
7970 8441 9227
7245 8538 9333
8607 7931 9138
7549 8648 9272
9350 8885 8017
8074 7699 9377
8158 7392 9414
7760 9857 8032
8583 9248 8506
7382 7910 9584
8152 8615 8986
8520 8795 8775
7877 9283 8828
8641 8461 8925
9023 8241 8741
7223 8359 9479
9162 9043 8094
8324 9437 8493
7342 7916 9640
8461 9533 8225
7626 8829 9109
9504 8694 7935
8225 9694 8165
8572 9574 8041
7711 9167 8900
8288 9315 8602
7888 9081 8872
7965 9367 8522
9551 8494 8059
8039 7981 9366
8968 7718 8827
8737 7647 9102
8115 9732 8169
8987 8161 8817
9015 8062 8791
8202 7363 9403
9642 8598 7684
8509 7851 9169
8039 9830 7953
7176 8002 9638
8203 9536 8466
8219 9510 8410
9118 9183 7972
7725 8584 9234
8300 8806 8759
8274 9527 8337
9107 9221 7826
8485 7408 9281
9651 8639 7650
9285 8919 8203
9788 8346 7450
8088 9770 8035
9006 8272 8766
8425 9294 8368
7511 8891 9149
9697 8199 7810
8701 7352 9123
8390 8420 9005
7898 9429 8527
7151 7952 9660
8490 7584 9221
7192 8323 9536
7271 8135 9588
8787 7817 9010
8383 9597 8128
8380 9617 8132
7146 8372 9504
8674 8020 9039
8141 9114 8753
8646 9545 7912
8457 9074 8729
8132 8254 9198
8634 7709 9133
8676 7418 9115
7866 7474 9548
8822 9173 8363
7596 8248 9444
9482 8683 7981
8684 8874 8652
9400 8845 8138
8491 9486 8301
8482 7517 9251
9631 8490 7873
7436 7796 9644
7989 9875 7911
8779 7790 9017
8209 7968 9347
9515 8669 8122
8557 8720 8728
8012 8042 9374
7285 7890 9651
7785 9899 7862
7755 7793 9474
9070 9110 8111
9205 9105 7892
9487 8474 8204
9250 8808 8292
9847 8211 7384
7238 8682 9304
9180 8993 8161
7425 8742 9295
9169 8106 8620
7706 9739 8143
9522 8833 7773
9187 8086 8516
8277 7734 9353
7616 8560 9252
7310 7867 9657
8408 7760 9333
7849 8153 9303
7482 7636 9659
8759 9461 8022
9036 8191 8696
8111 8850 8966
8474 9521 8240
9545 8657 7907
9649 8570 7815
9748 8478 7607
8525 8621 8774
8091 8011 9356
8637 9021 8700
8199 9782 7867
7326 7640 9680
7356 8391 9461
9413 8329 8426
8623 7632 9163
8633 9566 8028
9303 8577 8337
8565 8550 8856
9852 8129 7387
8172 9584 8384
8575 7552 9180
9578 8077 8041
8373 8582 8831
8905 9320 7884
8738 7544 9053
9813 8205 7530
9782 8109 7673
9061 8536 8572
9438 8937 7807
8628 9120 8592
9828 8239 7495
9745 8517 7481
8843 8379 8858
9262 9004 7737
8841 8565 8735
8451 7701 9209
7536 8531 9429
8338 9727 8007
8252 8590 8921
8845 7865 8953
8240 9646 8217
9853 8149 7371
7386 9085 8947
7519 7717 9628
8962 8890 8472
9381 8753 8155
7679 8224 9434
9721 8565 7464
7472 9309 8709
7464 8044 9516
9446 8844 7858
8636 9608 7999
8703 8006 9066
8441 7673 9247
7555 8610 9244
7895 9033 8892
8511 7682 9218
9527 8448 8200
8465 9624 8082
7833 7941 9439
9143 8123 8628
8536 9541 8118
9819 8127 7551
7408 7621 9686
9080 9061 8270
7470 7413 9693
7054 8207 9578
9561 8297 8285
9217 7982 8590
8500 8168 9029
9807 8282 7486
8427 7752 9285
9265 8719 8348
8337 9497 8417
9029 8521 8717
7274 8025 9547
8847 9139 8394
9746 8499 7419
7354 7801 9679
8902 7768 8945
9688 8256 7843
9759 8392 7659
8354 9667 8171
8928 9322 7830
9460 8897 7727
9465 8736 8017
8978 9121 8277
8354 7858 9297
8995 7884 8808
8435 8192 9092
7700 8999 8980
9452 8805 7832
7781 8053 9431
7539 8290 9431
8683 9135 8447
7929 9305 8713
7911 9862 7929
8539 9361 8362
9787 8363 7575
9319 8918 8093
8792 9383 8026
7212 8065 9636
9128 8608 8475
7130 8463 9458
9342 8353 8451
8871 8987 8546
9758 8166 7667
8914 8246 8790
7138 8220 9550
7955 8048 9317
7630 9159 8911
9208 8459 8511
9823 8169 7534
8991 8953 8390
8664 9517 8122
9130 8352 8606
8110 9831 7798
7055 7769 9689
7712 8035 9507
7932 7627 9493
8513 8070 9158
8313 8195 9051
8218 7953 9197
7909 8258 9276
9793 8235 7567
8196 9744 7993
9119 9206 7918
8862 9375 7785
7696 7677 9578
8406 9675 7990
8697 9113 8455
8190 8508 9055
7181 7611 9701
9804 8238 7555
8104 8758 9028
9174 8485 8504
8146 7993 9268
7840 8164 9312
8695 8324 8962
9054 9239 7989
7950 9762 8106
9387 8391 8408
9637 8663 7735
8750 8029 8975
9147 8526 8575
7312 7560 9699
9004 8602 8640
9031 9260 7986
9370 8222 8511
9051 7874 8671
7975 8412 9258
9705 8067 7797
7917 7922 9448
8651 8942 8617
8689 9123 8443
9073 9267 7837
7924 9453 8520
9099 8612 8495
8174 9298 8748
8725 9424 8142
8409 9257 8665
8731 8092 8912
9493 8328 8310
8050 7808 9458
8577 8074 8971
8086 8313 9262
7441 7749 9657
9729 8118 7732
9714 8480 7735
8425 7300 9324
8998 9243 7997
8087 7617 9496
9410 8465 8314
8090 8299 9192
8597 8048 9078
8004 9001 8867
7790 9142 8865
9197 9049 7930
8723 8446 8908
