483 608.949
28840 26943 26403
28647 26174 27204
29139 26831 26066
29219 26477 26601
29568 26300 26123
29521 26382 26121
29342 26334 26587
29161 26358 26781
29011 26342 26936
29513 26219 26403
29175 26511 26635
29351 26491 26349
29254 26444 26552
29201 26390 26710
29165 26611 26469
28947 26593 26779
29461 25956 26686
29281 26360 26613
29064 26353 26880
29398 26336 26466
29311 26364 26555
29190 26313 26763
29454 26202 26527
29412 25973 26715
28811 26372 27041
29446 26360 26339
29582 25963 26476
29354 26526 26245
29319 26579 26272
29292 26214 26726
29099 26782 26275
29582 26289 26076
29427 26385 26342
28996 26485 26839
29223 26335 26714
29141 26482 26669
29102 26552 26650
29558 25983 26542
29424 26460 26215
29298 26383 26552
29479 26293 26331
29410 25944 26726
29407 26316 26447
29080 26340 26926
29546 26035 26480
29541 26227 26281
29454 26280 26389
29394 26428 26391
29386 26529 26221
29384 26264 26575
29316 26176 26714
29279 26294 26685
29389 26458 26306
29371 26059 26729
29080 26288 26934
29438 26081 26624
29377 26372 26478
29251 26356 26648
29240 26084 26886
29209 26451 26619
29154 26271 26855
29213 26234 26794
28788 26929 26429
29566 26246 26247
29480 26275 26342
29366 26328 26488
28975 26794 26414
28911 26819 26440
29422 26041 26705
29429 26107 26625
29396 26084 26701
29272 26568 26356
29569 26343 26083
29355 26336 26509
29258 26228 26727
29359 26161 26688
29325 26303 26590
29286 26424 26514
29428 26042 26668
29411 26251 26526
29275 26297 26657
29462 26047 26643
29457 26339 26341
29412 26414 26337
29480 26278 26334
29373 26422 26411
29230 26458 26545
29544 26274 26250
29382 26292 26534
29317 26285 26622
29172 26416 26685
29301 26251 26671
29138 26500 26675
28968 26476 26891
29427 26201 26554
29179 26374 26716
29369 26190 26641
29273 26049 26886
29257 26501 26487
29434 25880 26739
29348 26268 26656
29258 26297 26685
28817 26688 26828
29507 26136 26447
29428 26214 26517
29252 26300 26683
29603 26054 26379
29240 25958 26914
28991 26377 26924
29428 26412 26312
29207 26027 26913
29199 26304 26768
29466 26287 26358
29546 26267 26242
29463 26277 26379
29383 26235 26585
29379 26072 26714
29521 26243 26346
29497 26394 26111
29261 26428 26591
29215 25899 26964
29082 26413 26805
29176 26607 26507
28925 26531 26880
29644 25901 26411
29280 26441 26506
29193 26146 26885
29192 26308 26750
29532 26263 26313
28959 26634 26769
29528 26236 26323
29372 26476 26346
29203 26448 26645
29095 25943 27059
29755 25886 26261
29487 26331 26328
29438 26137 26557
29368 26015 26767
29306 26344 26568
29126 26585 26561
29080 26558 26716
29408 25985 26706
29285 26254 26707
29663 26196 26043
29385 26030 26716
29356 26591 26061
29291 26502 26438
29241 26188 26821
29722 26084 26106
29514 26281 26321
29385 26415 26408
29333 26230 26694
28957 26304 27022
29377 26483 26336
29542 25999 26513
29379 26101 26709
29343 26438 26502
29285 26421 26533
29182 26041 26926
29435 26212 26519
29395 26196 26609
29001 26317 26949
29510 25857 26640
29438 25851 26747
29429 26128 26566
29333 26690 26025
29180 26314 26782
29165 26757 26205
29026 26687 26617
28870 26051 27151
29612 26209 26173
29603 26301 26051
29600 26037 26381
29364 26247 26593
29341 25792 26921
29123 26761 26281
29547 26130 26416
29513 26326 26299
29421 26166 26568
29234 26381 26651
29228 26369 26677
29102 26681 26453
29537 26232 26292
29442 25937 26712
29277 26358 26626
29514 26163 26428
29448 26179 26540
29378 26437 26376
29263 26642 26273
29210 26194 26815
29117 26436 26743
29043 26651 26613
29724 26156 26013
29508 26120 26505
