6426 1805.24
26453 25894 28213
26746 26362 27739
27527 27318 26090
26904 26433 27582
25290 24511 29012
27435 26958 26793
25970 27465 26754
27267 26352 27488
27415 25279 27982
26295 27674 26499
27269 26348 27451
26278 24826 28759
25773 27883 26332
28242 27348 24805
25000 24181 29100
26916 27451 26590
28043 27488 24982
26623 27244 26876
26745 26151 27874
28767 25753 26412
28458 25583 27052
25952 25794 28417
29127 24499 26407
28406 26491 26329
28244 26204 26892
27570 27914 24496
28971 25228 26477
25872 28089 26092
28234 26287 26691
27958 26575 26677
25519 27746 26520
27710 25780 27608
26294 27866 26233
27274 26923 26813
29304 25457 25704
25617 24030 29085
28874 26394 25590
29111 26376 24307
26735 26205 27905
27280 25438 28064
27272 26991 26782
25971 25102 28804
26827 25066 28416
26144 28229 25543
29336 25047 25845
29115 26475 24268
27912 25138 27764
25672 27860 26469
27408 26452 27316
26689 27471 26558
28702 25173 26939
27045 26070 27836
28769 26557 25445
27288 25434 28062
27129 27605 26041
28711 24709 26924
26154 27694 26510
26064 26743 27705
28409 23909 27401
27832 26425 27011
27650 25749 27671
26081 28389 24884
26794 25515 28328
25690 24371 29045
28483 25584 26907
27151 25676 28056
27029 25346 28277
26879 25510 28294
28130 26512 26636
28601 24776 27090
28932 25995 26003
25661 28389 25053
26874 25014 28383
26879 28171 25075
26941 26005 27939
26380 26658 27642
25559 24433 29080
25939 26115 28219
28603 25860 26655
29673 24874 24703
29510 25254 25175
28183 25942 27222
27427 27639 25737
26022 26134 28082
28673 27086 24315
28753 26632 25014
25719 25453 28690
26812 24936 28509
26111 27205 27261
26279 26159 28081
26840 25794 28096
26687 26338 27947
28765 25554 26611
27376 26298 27528
26520 26722 27632
27918 27567 25167
24797 24570 29016
26712 27616 26364
27206 27253 26504
26736 26086 27912
28024 25756 27261
29007 25998 25913
29387 25795 24724
28325 26928 25840
27174 27359 26416
27942 26291 27029
26196 25944 28307
27064 27666 26124
26298 25383 28567
26536 26124 28024
26136 27225 27221
26718 28148 25346
27808 25860 27434
26146 26611 27744
26868 25793 28088
28262 27300 24435
27948 25217 27677
27487 25885 27778
27277 27787 25656
26978 26169 27844
26512 27671 26413
26837 27638 26260
28120 26573 26842
26896 27036 27104
27741 27608 25347
28751 26512 25574
26265 27701 26434
27263 28012 25054
25718 27600 26802
27159 27339 26435
28502 27114 24713
26256 27572 26711
26421 26622 27657
25796 28383 25393
29132 25594 25980
26919 27661 26233
28403 25686 27022
26468 26446 27793
28750 24896 26905
27332 28012 24676
27869 25847 27509
27316 27961 25166
29295 24673 25971
26892 26811 27330
25762 27124 27417
26782 27546 26474
25646 25316 28814
27661 24801 27976
28647 25270 26901
26584 28326 24723
25965 26237 28070
27630 27626 25392
26064 27039 27399
25516 25424 28759
26796 27976 25707
26910 26178 27751
27572 27306 26184
27771 27669 25230
27733 26461 26991
29459 25566 25052
28262 25864 27098
26878 26244 27750
28942 26200 25665
27700 26377 27358
27382 25889 27826
26975 28191 24853
27207 26071 27768
27343 27997 25007
27732 25984 27535
29499 24875 25499
28074 25302 27542
25880 28185 25739
27436 27852 25175
25982 25044 28892
27647 25186 27897
26152 24775 28765
28004 26312 26902
27971 26263 27166
28334 27209 24906
26439 28429 24657
26322 25219 28753
28263 25251 27317
26114 27759 26504
26873 26460 27578
26529 26214 28005
28899 25921 26179
27039 26757 27328
28314 25876 26975
28076 25426 27409
27096 26699 27278
29089 25968 25663
27059 27925 25586
27059 25232 28297
27056 28172 24896
27425 27873 25141
27043 28065 25205
29465 25552 25255
26920 27976 25511
26112 28342 25487
26673 26099 27965
28257 26172 26825
27203 26167 27665
26493 27659 26419
27341 28032 24452
28281 27388 24141
25736 27737 26578
27738 26113 27365
27951 27174 25937
29298 25197 25889
26656 28250 24818
27927 26732 26655
27706 27786 24907
26256 27763 26493
26837 28203 25146
29330 25721 25236
27372 26627 27361
27093 26851 27218
27036 27272 26767
26387 25246 28576
25695 28485 24614
29444 25732 24655
26045 24618 28871
28564 26903 25419
28229 25400 27372
27064 26153 27776
26252 28331 25077
28549 26995 25021
27199 26379 27631
28198 26787 26321
27953 27469 25121
28962 26554 25055
26842 27702 26148
26103 26617 27754
28475 26405 26286
26206 28071 26003
26832 28061 25440
28870 25926 26250
27011 27695 26140
29152 26087 25065
26746 24590 28550
26478 28173 25463
29629 24960 25044
25491 27727 26594
26878 26220 27773
26461 28054 25812
25948 27577 26797
27853 27659 24335
27619 27370 26029
26631 25049 28602
28389 26784 25845
29362 25372 25520
26828 26258 27786
27188 27053 26884
29158 26143 25047
26983 25615 28260
26914 25413 28346
26679 27026 27184
29136 24921 26220
25324 26924 27561
27353 25801 27947
26778 28061 25631
26389 28290 25190
27628 25153 27933
25896 28066 26039
27223 26474 27487
29528 25635 24772
28410 25664 26905
28965 25211 26539
26078 25844 28369
27378 27642 25799
26182 28004 26131
26470 27703 26404
27199 27488 26105
26833 27072 27082
26654 26292 27978
25157 25366 28814
27987 25855 27317
27640 27900 24551
26440 26034 28295
27167 27821 25621
28872 26518 25363
26110 26983 27531
28869 26593 25143
28447 26678 25877
26460 28178 25567
26325 25789 28389
29311 25631 25442
29336 25572 25491
29439 25661 25019
29151 26140 25170
26891 26899 27208
26228 24407 28835
27509 24763 28120
27001 28197 24743
25878 27128 27362
25866 27511 26823
27175 26778 27091
27083 24885 28312
26055 26268 28067
29118 25682 25925
27580 27245 26228
27370 27551 26063
29676 24702 24144
26392 26571 27704
28231 25952 26959
26902 28002 25532
28299 25933 26907
26492 27245 27081
28389 26757 25988
27282 27688 25782
27399 27700 25611
26243 25817 28396
29092 26099 25300
28467 26963 25612
27288 27134 26758
25647 28268 25491
28914 25998 26031
28696 24274 27066
28751 25466 26774
27752 27557 25596
26112 28376 24698
25092 24059 29116
28626 25286 26919
25644 26918 27667
25954 27440 26949
27566 27267 26225
27389 27598 25789
27152 26594 27425
27109 27515 26216
25925 24862 28899
27237 25814 27972
27137 28036 25050
28499 25771 26893
29204 26061 25224
26303 28311 25394
27652 25641 27680
28402 27174 24601
27461 26846 26794
26336 26765 27684
26144 28001 26164
28890 26653 23980
28503 26455 26256
25905 24498 29003
27302 26703 27256
29539 25425 24916
28337 24868 27424
26106 24794 28846
27612 27829 25400
27643 26915 26608
27880 26582 26722
28974 26558 24444
29288 26133 24995
27685 25553 27783
28208 27300 25192
27822 26579 26724
29327 25902 24168
28072 25188 27612
27868 25390 27661
27033 24243 28437
28298 25442 27205
27979 26310 26957
28793 24649 26845
27918 26939 26434
26690 28167 25343
28863 26618 24262
28134 27283 25294
26706 25861 28334
27730 27408 25882
25822 28263 25488
28388 27166 24830
26513 27756 26296
28956 26047 25713
26092 24857 28812
26402 27270 27120
28135 27138 25784
26593 27596 26606
26228 26736 27709
28559 25219 27108
28505 25546 26882
28225 26901 26117
26534 28299 25146
29135 26063 25464
27461 24735 28185
26351 28173 25737
29549 24972 25161
26710 27818 26117
26850 25467 28396
26539 27969 25965
28863 26664 23970
26387 26624 27659
28464 26196 26717
25905 28028 26151
25591 28390 24947
29653 24716 25008
27774 25908 27508
27040 27589 26142
26774 27300 26749
28496 26954 25341
27406 25771 27942
28877 24129 26793
29589 25547 24697
26743 27006 27173
27321 27404 26332
25877 27014 27559
28262 25518 27341
28956 26352 25512
28553 25605 26841
27500 25505 27896
25563 24377 29013
26456 24654 28767
26769 27750 26338
26325 26257 28068
29073 26505 24697
27415 27914 25151
28830 26295 26049
28064 26612 26588
27601 26022 27532
26865 26618 27648
26390 26776 27541
28966 24891 26584
27669 27603 25701
29161 25420 26182
27028 25711 28084
29361 25697 25378
27846 27684 24536
28971 25841 26124
25640 27432 27037
29305 25510 25513
28014 26149 27172
26971 25442 28314
26550 28234 25307
26527 26358 27861
26739 24367 28584
26779 27790 26069
26792 27576 26438
28708 24942 26874
28215 27190 25466
27088 26532 27495
29497 25009 25213
28872 25483 26552
27544 27913 25013
26698 28318 24734
25906 28418 24795
27933 27203 26167
27133 27554 26151
26728 27158 27043
27731 27783 24833
26036 28182 25841
27713 26645 27251
27288 28128 24360
25996 28064 26014
29263 25208 26019
27140 27247 26593
27088 27364 26420
28524 26694 25834
27245 27481 26085
27222 27732 26027
26271 25270 28618
26730 28293 24778
26329 27199 27155
27849 27153 26358
29320 25320 25661
28407 27032 25090
27546 27779 25414
26691 26213 27879
28138 26507 26687
26704 26494 27782
26856 25790 28105
27684 24992 27826
27073 27278 26555
26924 28252 24173
29066 24440 26614
26667 25492 28484
26435 28010 26001
29515 24911 25289
28813 25264 26647
28883 24984 26628
28606 26625 25854
27934 23776 27716
26490 28050 25801
28207 27422 24819
26863 26205 27855
29084 25607 26043
27226 26782 27079
29075 25441 26143
27642 25845 27650
27611 25369 27953
26154 26811 27601
28998 25141 26417
26217 28367 24713
27692 25708 27653
28403 25443 27163
26880 27487 26447
26618 27049 27220
29347 24875 25715
27830 27515 25536
27769 27368 25859
26384 26968 27453
27572 25778 27767
27258 27667 25850
27326 25268 28098
26341 25110 28694
29290 24875 26054
28182 27165 25681
27829 27586 25503
27081 27305 26508
28176 26445 26770
26769 27855 26028
26558 26102 28060
29065 26171 25268
26607 28119 25614
26440 26534 27953
29065 25997 25797
28458 26870 25824
27120 25702 28096
29033 26015 25741
25653 27060 27523
26144 27778 26400
27759 27163 26215
26086 26002 28325
29306 25917 24291
26007 26408 28023
25749 25974 28416
25961 28389 24893
29557 25169 24985
28846 25226 26656
28009 26621 26631
27787 26353 27090
25909 26433 28047
28770 24861 26781
26569 25304 28531
29393 25841 24572
26690 28149 25357
25984 28239 25532
27953 27350 25870
27202 27035 26787
27957 26881 26439
27661 27222 26390
27592 26230 27543
27103 27088 26932
29203 26169 24765
25868 27657 26667
25643 28196 25710
27665 25256 27811
27775 26637 26808
26295 27325 27158
29325 25490 25551
27453 27659 25642
28067 26123 27077
28925 25902 26212
27766 26641 26748
27672 26116 27376
27498 27224 26300
28448 26551 26328
26119 28243 25469
25915 26192 28215
29482 25140 25574
27548 27845 24929
27405 27319 26466
26428 28226 25420
28289 25271 27293
27440 27472 26036
27171 27957 25195
28211 26952 25909
29227 25972 25265
29142 25587 25927
27858 27581 25227
26533 28100 25676
27215 25688 27977
26763 28156 25235
27248 28125 24422
26146 27870 26136
25777 28194 25745
27249 25316 28228
28647 26944 24676
26697 27278 26786
28816 25769 26365
27069 26317 27668
26301 26142 28079
29354 25859 24118
28765 26621 25397
27956 27320 25621
27242 26970 26795
27756 25368 27771
29510 25482 25036
27037 26875 27225
28409 27149 24578
28531 27106 24649
28780 26657 24971
27676 27663 25270
26638 26239 27991
29112 25688 25844
28755 25556 26654
27488 26648 27134
26232 28106 25955
26844 28257 24688
26490 26304 28004
29069 26102 25316
27381 26649 27217
26827 25510 28362
28770 26792 24692
28561 25542 27013
27228 28021 25008
26724 28185 25253
27935 26372 27072
27497 27528 25836
29119 26018 25643
28486 26399 26416
27600 26129 27451
28799 25426 26719
28402 25435 27199
28355 26630 26071
29661 24854 24913
29365 24436 25794
29045 25666 26221
28875 26367 25706
26341 27952 26025
26069 27926 26209
25882 27858 26518
26031 24211 28962
29405 25714 25127
29012 26376 25040
27529 27315 26099
26378 27306 27136
28549 26238 26435
26887 24971 28481
26885 28219 24554
28631 25655 26791
28125 26860 26282
27027 27682 26095
28327 26903 25805
27949 25944 27289
28598 26447 26180
28868 25604 26448
27755 26665 26842
27800 25960 27482
27716 27703 25092
28927 26029 25807
28903 26323 25821
27179 26112 27716
29279 25701 25767
29095 25840 25740
29315 25389 25687
26436 26250 28032
28126 25218 27546
25788 27580 26814
29608 25060 25097
27667 26714 26835
27526 24730 28032
28872 25957 26065
27786 25585 27648
26090 27856 26312
28251 27328 24507
27433 27487 25974
27769 27768 24892
27170 27970 25276
26632 27035 27299
27795 27251 25999
26151 25633 28674
27650 27724 25103
27069 25815 28052
26236 25803 28412
28843 26765 24970
28178 25195 27472
27642 26978 26768
28738 25870 26300
27414 26908 26902
28071 25200 27654
27117 28167 25196
26441 25568 28475
26146 27819 26256
28218 25917 27066
27607 27665 25513
27699 27303 26127
26683 27821 26168
25790 28440 24441
29143 26301 24546
27808 24686 27884
27552 25965 27600
29537 24980 25164
27613 24858 27940
27512 24873 28084
29053 26043 25705
27266 26253 27649
28108 25611 27379
26870 26318 27715
27506 27150 26678
28953 26000 25911
27950 26623 26715
27708 27872 24307
28346 25038 27300
26398 27819 26233
26120 28326 25441
27578 28032 24387
29644 25357 24809
28522 25985 26703
28416 25528 27144
27847 27674 24926
28008 27066 26098
27669 26866 26690
28857 26018 26274
27467 25201 28121
26489 28275 25401
25397 26046 28397
28279 26029 26870
28233 27505 24115
27882 24865 27767
29130 26194 25257
28927 26358 25503
28219 27192 25243
28113 27514 24664
26006 28409 24871
27109 28008 25244
27083 27570 26177
28363 27192 24911
28377 25804 26942
29056 26349 25551
29035 25767 26062
28546 26349 26379
28251 26933 25753
28078 27276 25658
27294 26082 27714
26907 26292 27721
26893 28039 25698
26839 27216 27013
28144 27019 25913
26715 28036 25894
28796 25983 26294
27630 25021 27938
27210 27162 26733
27281 25896 27898
28373 27064 25303
26104 26777 27685
28496 27178 24546
28343 27281 24809
27777 25321 27745
26728 28099 25305
29134 25037 26277
29114 25109 26560
29160 26307 24226
27130 27512 26228
27966 27718 24334
26322 24516 28770
27119 26230 27713
28357 26421 26633
28227 27432 24730
25643 26483 27999
28430 27102 24889
27960 26370 26883
27289 24899 28273
26509 27919 26077
27761 26418 27075
26009 27671 26618
27498 25848 27723
27090 26714 27275
26599 27567 26576
26730 28111 25299
25721 28249 25627
29257 26236 24232
27496 25923 27715
27237 27557 26056
28541 27029 25067
27895 26415 26934
26998 27878 25598
25174 25277 28815
28277 27121 25212
28969 26549 25344
27635 27793 24883
27349 25943 27805
25514 26373 28161
25984 28100 26008
28147 27092 25710
27683 25206 27795
28292 25764 26995
28437 27261 24498
27021 26891 27099
26450 27835 26156
28994 26392 25040
28282 24565 27468
24999 25482 28677
28166 25335 27450
27407 26500 27320
27649 25244 27844
26876 28268 24635
26322 25830 28372
27528 25410 27900
26379 25307 28562
27605 25146 27982
26501 25720 28451
27604 25595 27711
26850 27002 27121
28634 26614 25657
25835 25928 28404
27422 27932 24764
27408 26156 27656
28017 27267 25933
29544 25086 25105
28012 25750 27363
29084 26303 24659
26906 26485 27557
25709 27467 26931
28624 25235 27074
27934 25953 27416
29422 25833 24312
28469 26059 26754
25863 25419 28752
28649 25128 27005
28477 26909 25431
29456 25824 24634
27820 26775 26744
25514 28208 25706
28642 26311 26275
27270 25413 28174
26295 26791 27593
26446 27620 26582
26062 28359 25333
28135 27486 24350
27914 27465 25758
28257 26012 26907
27873 25851 27490
27825 25079 27808
28126 26374 26837
27886 25292 27604
27362 27399 26256
26722 26829 27516
26840 25664 28135
28693 26095 26325
27030 26128 27851
29125 25607 25876
27750 26258 27350
25588 26260 28201
29499 24977 25220
27924 24258 27830
25664 26601 27963
27834 27538 25471
26988 25750 28105
28995 24303 26625
26971 28177 24887
29510 25490 24795
27690 26779 26814
26816 27367 26686
28648 26475 25913
27802 25688 27632
27749 27328 25961
25957 27686 26606
27114 27776 26055
28405 26327 26431
27462 26823 26855
27268 26055 27938
26743 27448 26698
26153 27501 26724
28860 26653 24742
26290 27232 27162
29036 25482 26321
26169 27050 27359
28813 24726 26837
28233 27058 25863
28204 25799 27179
27598 27059 26702
27874 26543 26962
27238 26764 27195
26622 25516 28448
25846 26865 27651
26700 26219 27861
26672 26440 27788
26404 24915 28725
28194 27459 24639
27843 26327 27136
27339 26195 27579
29096 26232 24964
26313 26093 28162
25878 28365 25272
28833 25315 26646
26249 27358 26938
29278 25447 25776
27818 25457 27702
27595 26020 27547
26860 28199 24859
27093 27856 25947
26824 28310 24161
26811 28064 25367
26127 28333 25338
28764 25868 26531
28773 26574 25396
26624 28094 25766
28962 26605 24481
28766 24634 26918
26935 25625 28190
26600 26425 27846
27099 27600 26099
28620 25806 26839
27252 26368 27560
26367 28087 25913
29432 25792 24862
29336 25865 24574
28185 27467 24223
28810 26596 25083
26552 25252 28546
28252 24125 27495
27880 25705 27546
26852 26146 27887
29176 25994 25375
27892 27001 26300
28454 25974 26849
28811 26432 25426
28354 26772 26140
26771 25318 28461
28254 25240 27393
27951 26769 26610
26759 26060 28026
28529 25382 27244
27722 27522 25950
26602 28192 25354
26816 25664 28225
29315 25288 25804
27944 26656 26616
26720 27548 26540
26588 27101 27179
27556 25807 27824
26401 28237 25471
25374 27253 27310
28718 26482 25825
28435 26664 26022
26307 26092 28275
25720 27291 27274
27487 27616 25649
28513 25939 26734
26695 27284 26787
29346 25730 24943
28170 27496 24245
29523 24847 25262
29189 26080 25046
27528 25849 27628
27132 24351 28374
27029 26169 27767
26653 25653 28401
26590 28339 24427
28690 26354 26090
27424 27569 25970
28873 24576 26681
28335 25704 27082
28038 25574 27427
27957 25577 27569
27713 25909 27601
27244 27707 25998
29626 25283 24895
28251 27177 25065
28224 26442 26698
26285 27664 26644
28927 26031 25743
28256 26081 26832
27860 24471 27772
28343 25825 26986
27866 25510 27588
27096 24836 28324
26088 27280 27234
26012 28361 25317
28043 25603 27408
25724 26139 28221
29298 25404 25773
28042 26609 26605
26591 26055 28126
27372 27620 25858
26519 27456 26751
25803 27360 27131
28418 27002 25085
29328 25215 25664
28800 24522 26912
28332 26942 25706
25685 26712 27815
28195 25357 27441
27066 26425 27692
27275 26332 27438
26549 26124 28021
27511 27921 24588
27133 28083 24983
28749 26812 25408
28291 26073 26851
26899 26970 27188
26157 26111 28226
26154 27416 26973
28403 26996 25213
27056 26069 27842
29442 25513 25489
27441 27704 25485
26915 24684 28474
