1898 2559.91
28965 26337 27016
28920 26670 26793
29229 26169 26852
28597 26231 27364
29088 26257 26951
29119 26591 26572
28840 26623 26927
28816 26395 27162
29220 26483 26537
29422 26187 26516
29108 26322 26875
29257 26309 26721
29008 26692 26626
28991 26669 26703
28812 26652 26950
29137 26479 26737
29338 26350 26519
29062 26560 26711
28930 26440 26986
28848 26632 26921
29102 26650 26540
29040 26317 26953
28915 26640 26857
29000 26400 27015
29151 26291 26859
29045 26435 26869
29123 26250 26932
28917 26697 26733
29059 26669 26576
28919 26719 26732
29047 26491 26795
28925 26584 26853
29013 26519 26796
29266 26496 26490
29086 26471 26812
29200 26420 26696
28910 26693 26786
29242 26344 26714
28966 26472 26962
28607 26445 27343
29026 26643 26661
29004 26589 26765
28848 26320 27158
29206 26312 26741
29091 26465 26776
28961 26167 27148
29105 26224 26962
28902 26489 26994
28901 26448 27030
28956 26352 27030
29152 26474 26661
29144 26148 26977
28932 26610 26842
29320 26187 26723
29034 26060 27145
28876 26402 27089
29031 26687 26656
29085 26404 26877
28998 26494 26903
28989 26602 26777
28983 26562 26787
28970 26746 26607
28691 26820 26867
28986 26221 27115
29192 26547 26499
28915 26359 27105
29080 26363 26912
28967 26614 26820
28625 26489 27252
29073 26155 27035
29044 26180 27073
29264 26458 26518
29002 26229 27100
28998 26205 27133
29241 26457 26584
29318 26212 26690
29157 26112 26994
28951 26629 26794
28923 26885 26493
28915 26650 26798
29008 26697 26604
29240 26392 26648
29097 26516 26718
28988 26484 26919
29227 26186 26849
29063 26685 26564
29175 26375 26751
29126 26449 26828
28987 26514 26856
29302 26274 26613
28935 26769 26704
28748 26542 27082
28577 26195 27402
29199 26708 26310
28741 26526 27101
29237 26404 26650
29211 26257 26810
29274 26333 26660
29275 26369 26602
28998 26277 27054
29096 26527 26687
29171 26517 26602
29078 26593 26671
28767 26347 27240
28693 26702 26983
28778 26613 27001
28855 26591 26922
28645 26494 27241
28999 26511 26838
28722 26874 26772
29415 26148 26583
29043 26528 26787
29053 26561 26720
28959 26322 27053
29143 26464 26717
29069 26409 26831
28538 26901 26855
28940 26843 26552
29061 26339 26913
28778 26695 26955
28888 26541 26957
29427 26269 26479
28900 26456 27022
29035 26586 26746
29293 26265 26654
28794 26615 26981
29011 26666 26663
29286 26341 26591
29000 26322 27030
28925 26187 27181
28804 26444 27143
29081 26606 26634
29325 26312 26600
28947 26582 26885
29053 26529 26764
28439 27094 26748
29152 26620 26533
29140 26386 26776
28639 26476 27265
29014 26417 26903
28750 26382 27259
29045 26448 26857
28871 26413 27095
29032 26749 26501
28905 26453 27008
29042 26362 26944
29226 26098 26888
29206 26436 26613
28786 26990 26494
29213 26292 26764
29204 26084 26948
28847 26833 26689
28828 26620 26932
29539 26145 26293
29204 26347 26733
29168 26151 26955
29104 26611 26588
28861 26583 26952
28706 27043 26520
28692 26805 26875
28793 26658 26949
28838 26910 26637
29267 26402 26569
29089 26469 26745
29213 26493 26548
28967 26617 26799
29302 25885 26918
28886 26386 27086
29138 26409 26746
28714 26799 26895
28937 26478 26969
28929 26666 26797
29126 26368 26842
29009 26457 26960
29154 26281 26866
28741 26435 27206
28537 26898 26877
29097 26332 26882
29101 26648 26548
28943 26534 26890
29080 26259 26941
29072 26288 26966
28836 26729 26883
29349 26170 26667
29197 26297 26774
29125 26516 26668
28785 26717 26887
28926 26464 26995
28795 26756 26850
29220 26357 26707
29024 26649 26661
28656 26575 27176
28933 26640 26817
29211 26310 26755
29123 26360 26865
29141 26317 26905
29033 26561 26770
29242 26415 26580
28853 26731 26816
29092 26450 26812
28847 26263 27207
29315 26406 26503
29094 26370 26890
28811 26417 27157
28971 26407 26980
29258 26180 26822
28917 26568 26886
29041 26631 26667
29106 26667 26508
28715 26615 27055
29349 26294 26591
29245 26401 26647
29215 26466 26591
28733 26561 27118
28805 26568 27032
29176 26427 26711
29054 26416 26893
28551 26668 27159
29093 26468 26744
29209 26494 26541
29103 26322 26887
28984 26498 26930
28912 26269 27149
28849 26613 26928
28848 26472 27077
29235 26271 26784
29364 26412 26391
29279 26063 26841
28789 26661 26964
28761 26794 26814
29337 26137 26706
28885 26531 26960
29556 26089 26441
28884 26520 27006
29000 26519 26834
29276 26308 26696
29014 26484 26882
29275 26087 26849
29106 26215 26975
29254 26200 26818
29494 26018 26557
29174 26617 26430
29024 26443 26879
28873 26385 27116
29281 26379 26591
29010 26263 27048
29017 26420 26902
29202 26439 26670
29177 26395 26710
29350 26177 26661
28799 26369 27200
29035 26499 26806
29294 26393 26508
29259 26221 26784
28897 26376 27065
29285 26527 26383
29186 26452 26628
28505 26581 27224
29082 26049 27105
28638 26799 26997
29095 26690 26560
29030 26505 26795
28906 26266 27173
29160 26556 26609
29032 26680 26613
29183 25883 27073
29054 26644 26638
28786 26406 27199
29238 26401 26656
28786 26668 26963
28690 26712 27043
29204 26265 26834
28846 26793 26766
28648 26490 27246
29431 25935 26683
29222 26329 26739
29070 26135 27046
28817 26805 26717
29090 26523 26735
28885 26498 27066
29274 26199 26779
29161 26356 26774
29076 26616 26624
29054 26651 26612
29200 26426 26672
29273 26119 26815
29117 26522 26687
29264 26115 26864
28991 26299 27037
28696 26853 26841
28995 26566 26771
28925 26902 26386
29290 26136 26796
28758 26491 27149
29199 26291 26766
29059 26604 26699
29151 26643 26537
28584 27014 26798
29167 26575 26575
28824 26587 26988
28743 26716 26975
28699 26419 27287
28519 26796 27043
29160 26022 27023
28758 26697 26952
28591 26997 26706
29454 26042 26610
28902 26475 27020
29000 26273 27059
28973 26308 27058
29023 26645 26694
29175 26396 26712
29102 26366 26859
29449 26135 26579
29107 26633 26542
29003 26713 26617
29201 26447 26613
29036 26515 26789
29460 25977 26624
28660 26812 26950
29261 26211 26783
28947 26314 27146
28910 26210 27152
29111 26588 26633
28904 26769 26711
28647 26713 27014
28759 26631 27000
29245 26464 26538
28865 26836 26613
28833 26832 26714
29324 26468 26388
29166 26301 26825
28924 26552 26910
29045 26068 27095
28835 26781 26773
29275 26412 26543
29012 26551 26771
28994 26583 26778
29019 26446 26886
28918 26817 26568
29174 26235 26861
29067 26643 26650
28701 26926 26703
29281 26387 26565
29180 26336 26820
29128 26742 26417
28958 26681 26731
29443 25885 26808
28919 26597 26846
29272 25973 26918
28811 26700 26919
29041 26446 26874
29032 26163 27091
29181 26541 26576
28929 26534 26908
28725 26792 26912
29252 26092 26901
28894 26578 26905
29296 26250 26646
28918 26612 26843
29306 26263 26616
29132 26682 26482
29267 25841 27003
28886 26537 26958
29271 26086 26859
29083 26478 26760
29020 26499 26813
29003 26929 26244
28891 26301 27163
28830 26444 27115
29173 26639 26471
28845 26597 26982
29072 26336 26948
28896 26663 26833
29371 26496 26210
29032 26658 26628
28945 26510 26944
28798 26846 26720
28783 26759 26886
29012 26511 26814
28999 26100 27152
28652 26774 26988
28838 26289 27209
29024 26645 26693
28882 26775 26733
29004 26668 26665
29091 26514 26726
29419 26197 26504
28525 27106 26675
29205 26231 26816
28810 26567 27056
29399 26288 26457
29086 26130 27031
29020 26546 26780
28992 26500 26880
29309 26235 26644
29283 26192 26751
29094 26202 27003
28915 26613 26899
28868 26374 27136
29070 26610 26654
29044 26548 26774
29287 26419 26516
29179 26394 26734
29075 26257 26976
28959 26700 26716
28584 26904 26834
29030 26669 26657
28834 26923 26590
29132 26580 26628
28957 26513 26910
29285 26282 26634
29182 26588 26441
28960 26650 26777
29067 26775 26499
29348 26088 26752
29304 26561 26168
29281 26269 26680
28990 26743 26587
29346 26425 26408
28909 26464 27002
28867 26699 26851
29342 26190 26660
29229 26474 26536
28881 26374 27103
28790 26626 26969
29096 26271 26936
29025 26395 26947
29473 26289 26212
29006 26149 27102
29519 26186 26333
29090 26074 27042
29191 26330 26778
28856 26872 26608
29017 26546 26790
29356 26353 26500
28837 26611 26964
28715 26513 27187
29236 26047 26961
29205 26506 26528
28897 26292 27167
29010 26559 26824
28685 26939 26711
29319 26520 26326
29183 26466 26635
29002 26558 26825
29068 26374 26906
29107 26184 27013
29045 26494 26820
29116 26506 26699
28905 26467 26994
28706 26444 27218
29259 26413 26544
29157 26365 26774
29408 25800 26811
28898 26884 26545
29187 26197 26883
29176 26395 26717
28737 26772 26906
28843 26495 27097
29444 26172 26478
29103 26348 26874
29389 25796 26863
29350 26273 26573
29212 25875 27057
29030 26235 27052
29057 26138 27069
28916 26491 26963
29186 26552 26559
29040 26284 26990
29351 25960 26806
28811 26355 27185
29211 26420 26621
28978 26502 26956
29049 26517 26768
29442 26044 26641
28901 26291 27163
29402 26245 26493
29247 26404 26641
28694 26875 26841
29309 26196 26712
28856 26303 27171
29090 26640 26597
29133 26572 26661
28916 26598 26844
28842 26778 26800
29223 26208 26824
28695 26791 26918
29284 25991 26900
28834 26975 26445
29091 26601 26662
28947 26717 26691
28835 26339 27153
29233 25822 27027
29030 26540 26789
29340 26118 26772
29406 26028 26701
29219 26305 26758
29167 26470 26653
29307 26437 26506
29218 26197 26854
29355 25826 26874
29014 26515 26807
29118 26497 26725
28902 26710 26768
28869 26602 26909
28992 26711 26632
28759 26772 26884
29064 26416 26860
28741 26569 27058
29312 25800 26958
29297 26476 26496
29133 26505 26665
28884 26349 27118
29012 26271 27032
29457 26164 26467
28731 26833 26810
29065 26715 26508
29154 26324 26825
28829 26366 27147
28683 26833 26910
28669 26962 26786
29283 25965 26909
29079 26068 27065
29087 25852 27139
29257 26344 26617
29178 26468 26686
29056 26308 26959
28788 26762 26859
29249 26264 26772
29153 26088 27001
28979 26678 26720
28913 26649 26826
29189 26566 26520
28991 26702 26651
29286 26281 26671
28878 26447 27079
29507 26069 26488
29265 26619 26384
29022 26402 26910
28769 26522 27112
29071 26079 27047
28712 27015 26486
29029 26736 26550
28249 26926 27072
29492 26247 26306
29169 26384 26763
29142 26285 26862
28993 26891 26397
29083 26548 26707
29042 26416 26909
28922 26490 26966
29336 26398 26451
28973 26875 26410
29373 26164 26643
29213 26492 26599
29061 26066 27107
29449 26229 26417
29317 26350 26557
29128 26720 26421
29347 26473 26381
29112 26210 27000
29287 26320 26618
29049 26482 26791
28943 26695 26763
29167 26419 26713
29111 26159 27025
29412 26378 26340
28808 26971 26485
29173 26612 26532
28619 26781 27051
29298 26262 26634
29460 25959 26666
28902 26661 26820
29084 26357 26896
28692 26630 27107
29199 26101 26959
29173 26681 26375
29169 25881 27127
28939 26428 26996
28943 26854 26486
29070 26164 27027
28918 26409 27057
29224 26368 26671
29245 26359 26673
28905 26794 26626
29216 26561 26462
29145 26649 26500
28766 26591 27041
29466 26088 26607
29379 26358 26403
29204 26424 26649
29365 26326 26457
29142 26156 26962
28916 26418 27056
29093 26653 26561
29018 26509 26811
29007 26593 26761
29035 26400 26912
29114 26205 26968
28982 26561 26802
28981 26598 26839
28905 26150 27214
29240 26001 26942
29059 26174 27051
29002 26728 26606
29209 26356 26722
28646 26439 27257
29026 26870 26383
28882 26831 26634
29103 26592 26597
29309 26230 26688
29083 26463 26818
28892 26684 26812
28861 26363 27150
28982 26737 26605
29072 26372 26902
28715 26982 26655
28890 26174 27231
29207 26505 26524
28889 26742 26774
28767 26474 27177
29067 26184 27039
29312 26309 26609
28954 26750 26653
28920 26646 26822
29198 26018 27009
29166 26578 26560
29108 26459 26760
28983 26773 26572
28819 26652 26921
28717 26879 26782
29270 25805 26961
29152 26355 26834
28984 26412 26978
28643 26339 27299
29383 26344 26426
29503 26085 26482
29515 26009 26532
28733 26830 26844
29359 26066 26764
29402 25908 26810
29033 26360 26949
28948 26508 26939
28946 26584 26843
28857 26773 26750
28406 26908 26973
28935 26685 26790
29178 26111 26965
28832 26612 26954
29183 26422 26673
29145 26010 27054
28583 26665 27165
29292 26252 26661
28942 26022 27264
29206 26025 26987
29101 26255 26941
29518 26062 26471
29208 26217 26824
29057 26199 27064
29386 26093 26709
29078 26204 27003
28830 26450 27108
29032 26295 27016
28706 26852 26801
29200 25821 27071
29180 26527 26580
29223 26347 26703
29133 26088 27010
28985 26332 27044
28850 26883 26599
29364 26239 26562
29247 25772 27036
28875 26747 26767
29309 26537 26278
29156 26040 27016
29238 26128 26837
29470 26150 26518
29179 26589 26453
28959 26740 26681
28543 26558 27284
29155 26274 26896
28970 26725 26645
29402 26286 26466
28816 26288 27260
29031 26649 26659
29058 26574 26705
28890 26580 26900
28870 26409 27125
29160 26186 26946
29354 26280 26571
29152 26357 26777
29339 26236 26618
29116 26258 26912
28645 26633 27122
29423 26025 26663
29390 26286 26513
28964 26337 27021
29154 26483 26656
29439 26180 26474
29242 26217 26809
28818 26797 26769
29120 26583 26604
29256 26475 26520
29138 26657 26491
28985 26785 26523
28859 26859 26630
28835 26872 26660
29040 26145 27088
29385 26365 26400
29148 26490 26701
29333 26004 26829
29314 26528 26234
28771 26868 26754
29295 26250 26650
28589 26731 27074
29430 26197 26501
29246 26071 26933
29081 25888 27170
