54982 540.092
3985 3551 3270
3864 3332 3501
3343 4042 3169
3319 3423 3807
3238 3843 3621
3643 3351 3700
3666 3373 3685
3251 3570 3770
3403 3404 3798
3954 3584 3207
3299 3722 3659
3543 3988 3177
3925 3666 3183
3268 3515 3786
3263 3713 3666
3887 3687 3192
3446 4027 3253
3555 3380 3767
3870 3751 3211
3277 3673 3687
3421 3511 3788
3945 3414 3379
3985 3425 3306
3240 3613 3782
3289 4015 3325
3764 3396 3621
3377 4020 3322
3383 4039 3191
3282 3752 3642
3957 3581 3227
3373 3882 3559
3742 3866 3169
3356 3665 3705
3416 4034 3238
3438 3997 3348
3320 3953 3473
3589 3410 3719
3349 3472 3796
3846 3784 3217
3295 3699 3676
3408 4006 3378
3621 3849 3429
3949 3518 3331
3915 3488 3436
3327 4010 3365
3969 3452 3339
3575 3970 3220
3976 3483 3294
3528 3449 3776
3927 3646 3257
3413 4038 3254
3784 3812 3250
3502 3975 3413
3474 3388 3797
3482 3506 3755
3442 3600 3735
3371 3727 3649
3337 4042 3266
3462 3994 3397
3821 3479 3527
3420 4002 3387
3967 3435 3360
3392 3923 3481
3740 3591 3563
3669 3879 3320
3868 3644 3373
3513 3681 3642
3563 3429 3759
3876 3629 3368
3411 3700 3672
3570 3532 3715
3459 3793 3586
3426 3948 3434
3723 3755 3403
3640 3925 3282
3535 3652 3668
3588 3391 3733
3879 3472 3466
3751 3632 3513
3341 3552 3758
3699 3859 3353
3355 3789 3606
3975 3460 3324
3937 3465 3407
3962 3475 3334
3428 3546 3773
3534 3955 3371
3794 3801 3231
3902 3669 3248
3911 3655 3241
3561 3440 3730
3515 3816 3543
3471 3820 3573
3767 3771 3340
3653 3888 3317
3380 3642 3717
3892 3662 3265
3760 3525 3599
3359 4033 3303
3913 3624 3290
3432 3672 3701
3824 3466 3534
3614 3874 3393
3894 3582 3363
3781 3604 3519
3743 3856 3298
3585 3836 3448
3921 3581 3323
3856 3669 3361
3590 3964 3235
3404 3650 3709
3827 3742 3343
3582 3945 3345
3691 3737 3457
3461 3714 3647
3473 3803 3567
3572 3966 3275
3559 3470 3721
3490 3957 3426
3457 3834 3561
3935 3586 3307
3874 3737 3259
3548 3962 3289
3538 3986 3287
3486 4001 3336
3465 3739 3633
3825 3601 3464
3678 3716 3545
3673 3909 3316
3587 3543 3695
3565 3547 3691
3516 3916 3432
3495 3502 3750
3335 3577 3765
3746 3443 3655
3706 3462 3625
3463 3977 3381
3371 3845 3590
3958 3537 3284
3809 3500 3536
3624 3528 3678
3567 3944 3391
3397 3980 3470
3884 3492 3461
3837 3637 3406
3720 3796 3400
3719 3610 3558
3712 3806 3380
3704 3563 3629
3435 3911 3475
3408 3823 3593
3881 3677 3305
3859 3680 3292
3816 3477 3549
3611 3776 3526
3506 3761 3591
3401 3896 3494
3838 3690 3361
3507 3983 3363
3919 3485 3394
3349 3842 3596
3449 3959 3433
3398 4011 3350
3898 3559 3385
3365 3594 3744
3975 3535 3271
3738 3521 3611
3510 3483 3762
3755 3566 3570
3687 3783 3422
3526 3529 3727
3519 3497 3748
3388 3673 3680
3861 3574 3471
3789 3778 3268
3787 3773 3310
3708 3825 3311
3677 3795 3415
3645 3608 3634
3637 3442 3713
3604 3864 3430
3478 3671 3670
3942 3594 3276
3748 3831 3286
3697 3889 3240
3655 3886 3338
3635 3920 3296
3579 3788 3506
3548 3651 3690
3531 3458 3740
3512 3593 3693
3426 3589 3743
3649 3941 3279
3629 3931 3298
3475 3870 3517
3773 3781 3313
3900 3558 3388
3833 3711 3356
3592 3749 3540
3558 3768 3556
3542 4014 3232
3453 3872 3525
3889 3597 3390
3733 3621 3531
3680 3565 3622
3576 3878 3463
3523 3968 3349
3414 3861 3547
3360 3827 3594
3932 3516 3376
3908 3541 3386
3486 3684 3658
3331 3555 3769
3672 3745 3484
3395 3720 3636
3520 3972 3365
3633 3792 3439
3963 3506 3292
3322 3907 3522
3851 3687 3323
3764 3720 3453
3428 3771 3615
3468 3545 3752
3457 3786 3589
3453 3503 3783
3819 3534 3492
3732 3642 3516
3891 3530 3442
3716 3456 3631
3681 3921 3263
3620 3694 3550
3550 3811 3552
3468 3683 3664
3695 3725 3482
3646 3790 3440
3607 3457 3688
3602 3661 3610
3563 3971 3280
3491 3496 3756
3464 3478 3779
3362 3571 3746
3865 3676 3314
3842 3516 3477
3806 3701 3366
3786 3636 3498
3522 3912 3445
3498 3799 3578
3592 3693 3617
3578 3905 3389
3518 3852 3520
3452 3551 3741
3907 3572 3355
3832 3437 3523
3805 3508 3530
3780 3688 3408
3689 3841 3383
3630 3833 3436
3578 3698 3620
3416 3885 3539
3331 3622 3729
3885 3628 3329
3872 3438 3489
3845 3495 3486
3830 3753 3293
3799 3717 3351
3777 3760 3357
3769 3728 3418
3735 3616 3532
3716 3863 3299
3675 3618 3604
3667 3777 3452
