135208 1680.29
4034 3383 3263
3900 3715 3101
3750 3262 3655
3510 3399 3768
3482 3984 3238
3324 3757 3597
3767 3279 3645
3859 3792 3116
3344 3809 3561
3485 3525 3759
3665 3919 3124
3404 3968 3283
3533 3448 3744
3937 3305 3472
3964 3292 3424
3762 3289 3647
3439 3975 3240
3509 3490 3733
3938 3660 3154
3382 3824 3547
4009 3440 3346
4025 3402 3307
3538 3422 3743
3387 3866 3510
3883 3759 3200
4002 3352 3371
3468 3906 3449
3697 3338 3682
3969 3558 3147
3562 3455 3714
3561 3507 3720
3836 3799 3144
3446 3587 3712
3415 3618 3691
3991 3391 3373
3400 3636 3698
3410 3811 3554
4033 3361 3289
3372 3831 3546
4015 3430 3239
3431 3553 3732
3957 3346 3422
3785 3380 3613
3760 3321 3646
3987 3329 3405
3900 3710 3131
3474 3925 3363
3375 3673 3675
3360 3713 3630
3483 3981 3222
3427 3638 3666
4028 3437 3216
4027 3415 3242
3546 3942 3284
3992 3373 3358
3606 3399 3761
3635 3936 3141
3823 3335 3597
3832 3571 3458
3507 3539 3727
3951 3495 3391
3503 3732 3592
3721 3480 3625
3684 3893 3337
3417 3933 3379
3441 3907 3455
3534 3962 3244
3683 3822 3396
3556 3913 3412
3994 3397 3350
3679 3862 3381
3824 3444 3566
3894 3715 3158
3846 3778 3164
3755 3868 3178
3741 3880 3230
3649 3929 3211
3540 3538 3722
3488 3860 3508
3838 3795 3169
3553 3528 3708
3449 3672 3653
3356 3754 3604
3977 3474 3311
3590 3915 3333
3515 3762 3577
3731 3767 3399
3907 3629 3302
3987 3489 3245
3425 3772 3588
3391 3634 3702
3541 3902 3457
3354 3856 3512
3347 3690 3655
3876 3412 3545
3531 3837 3501
3390 3646 3683
4013 3431 3247
3952 3409 3438
3724 3589 3572
3703 3514 3650
3366 3801 3555
3350 3808 3557
3927 3358 3479
3396 3935 3384
3478 3923 3433
3602 3849 3441
3587 3485 3699
3839 3797 3135
3599 3835 3485
3983 3436 3352
3843 3777 3189
3806 3631 3443
3519 3927 3355
3777 3859 3157
3664 3719 3519
3941 3404 3445
3869 3464 3496
3793 3504 3575
3492 3881 3502
3892 3354 3538
3890 3407 3526
3775 3641 3475
3743 3897 3181
3667 3420 3680
3647 3872 3408
3529 3946 3249
3521 3509 3731
3502 3613 3658
3964 3531 3309
3783 3726 3375
3702 3651 3542
3659 3738 3504
3637 3845 3432
3578 3717 3584
3675 3747 3471
3464 3549 3706
3367 3679 3670
3690 3306 3695
3452 3695 3637
4001 3450 3264
3979 3607 3136
3973 3460 3357
3971 3393 3403
3911 3560 3359
3782 3567 3573
3657 3826 3410
3644 3911 3251
3615 3830 3478
3612 3908 3297
3585 3896 3383
3494 3573 3695
3481 3851 3529
3996 3472 3241
3896 3348 3536
3688 3741 3499
3583 3930 3262
4011 3371 3308
3958 3312 3433
3931 3649 3173
3879 3435 3514
3870 3418 3515
3567 3955 3204
3552 3546 3706
3947 3551 3340
3903 3561 3393
3939 3315 3454
3856 3542 3482
3737 3853 3314
3954 3350 3418
3933 3620 3239
3693 3667 3579
3625 3889 3348
3499 3824 3522
3914 3691 3137
3908 3693 3233
3963 3645 3175
3713 3739 3490
3578 3599 3663
3928 3511 3365
3872 3692 3254
3820 3814 3173
3804 3806 3275
3776 3462 3619
3759 3852 3214
3660 3654 3607
3634 3593 3673
3717 3575 3601
3646 3901 3272
3575 3476 3710
3482 3876 3505
3779 3782 3339
3571 3747 3571
3407 3703 3644
3830 3572 3483
3808 3585 3516
3711 3644 3558
3707 3678 3518
3610 3601 3623
3594 3940 3209
3514 3670 3634
3981 3412 3360
3966 3478 3315
3959 3501 3321
3936 3503 3389
3812 3769 3295
3714 3857 3317
3669 3815 3430
3633 3805 3435
3598 3855 3494
3957 3602 3228
3926 3364 3474
3900 3367 3528
3778 3846 3227
3709 3865 3331
3629 3920 3285
3535 3664 3636
3733 3903 3193
3672 3500 3678
3655 3706 3531
3462 3706 3626
3421 3690 3649
3945 3617 3225
3943 3497 3344
3923 3425 3461
3866 3698 3294
3705 3578 3608
3624 3819 3463
3525 3879 3465
3476 3774 3560
3459 3705 3627
3423 3624 3679
3418 3622 3687
3909 3673 3266
3862 3696 3298
3764 3820 3293
3752 3598 3565
3739 3839 3363
3726 3785 3418
3642 3592 3613
3632 3319 3728
3608 3492 3688
3568 3793 3525
3448 3709 3632
3976 3368 3407
3825 3470 3552
3803 3447 3567
3742 3870 3252
3738 3534 3580
3628 3888 3405
3611 3899 3368
3588 3947 3236
3581 3885 3406
3490 3959 3336
3691 3453 3668
3597 3953 3183
3436 3779 3585
3433 3698 3633
3964 3310 3420
3551 3770 3560
3528 3950 3314
3984 3468 3297
3829 3676 3410
3698 3318 3677
3570 3744 3581
3497 3790 3552
3967 3558 3293
3920 3427 3429
3852 3388 3557
3809 3842 3225
3679 3333 3686
3522 3965 3222
3811 3762 3328
3538 3466 3725
3887 3720 3198
3853 3627 3402
3968 3564 3192
3691 3530 3641
3881 3677 3305
3802 3612 3468
3670 3693 3532
3630 3500 3684
3592 3480 3700
3962 3583 3207
3929 3616 3267
3865 3586 3451
3810 3817 3218
3784 3527 3549
3771 3605 3487
3765 3707 3453
3754 3493 3616
3727 3733 3477
3722 3682 3492
3715 3776 3446
3713 3577 3582
3662 3562 3642
3638 3800 3448
3621 3450 3729
3605 3873 3427
3582 3529 3689
3576 3877 3460
3487 3552 3704
3823 3755 3318
3701 3874 3320
3690 3917 3188
3575 3950 3185
3799 3639 3429
3686 3903 3261
3678 3487 3660
3574 3512 3703
3358 3720 3628
3925 3622 3265
3889 3548 3480
3878 3626 3356
3857 3687 3313
3845 3609 3413
3821 3582 3469
3791 3763 3299
3728 3745 3421
3627 3486 3686
3621 3753 3544
3619 3904 3300
3580 3724 3563
3560 3937 3269
3535 3784 3550
3997 3459 3271
3939 3406 3450
3916 3400 3464
3899 3581 3370
3893 3688 3253
3863 3653 3331
3851 3385 3569
3838 3517 3530
3826 3803 3181
3730 3521 3603
3717 3910 3224
3710 3615 3568
3689 3787 3438
3617 3520 3675
3538 3596 3677
3915 3457 3497
3802 3735 3335
3394 3679 3668
3873 3600 3367
3652 3839 3403
3512 3802 3551
3454 3798 3555
3921 3565 3349
3813 3499 3561
3798 3702 3360
3796 3430 3602
3746 3728 3416
3700 3730 3512
3517 3765 3569
3438 3752 3608
3805 3355 3601
3566 3958 3220
3701 3657 3551
3548 3547 3677
3849 3749 3257
3577 3540 3693
3846 3750 3202
3750 3421 3638
3986 3497 3258
3827 3430 3586
3859 3764 3165
3848 3749 3304
3719 3549 3590
3719 3510 3615
3650 3505 3671
3646 3627 3611
3639 3536 3661
3593 3655 3620
3969 3505 3260
3819 3781 3186
3697 3740 3466
3668 3512 3651
3659 3924 3167
3616 3835 3440
3606 3939 3204
3597 3928 3235
3565 3663 3656
3522 3787 3534
3956 3510 3342
3913 3638 3220
3860 3683 3307
3841 3764 3250
3817 3817 3196
3788 3691 3397
3769 3780 3347
3745 3782 3367
3524 3882 3481
4012 3448 3291
3992 3550 3183
3981 3404 3387
3919 3630 3277
3918 3540 3386
3901 3563 3398
3898 3487 3441
3897 3711 3168
3818 3462 3562
3796 3625 3470
3773 3818 3280
3770 3494 3589
3767 3576 3541
3766 3825 3279
3758 3775 3378
3732 3868 3288
3640 3878 3381
3636 3700 3564
3618 3783 3537
3589 3809 3500
3558 3748 3556
3518 3941 3325
3489 3611 3667
3960 3386 3416
3880 3568 3388
3819 3662 3414
3789 3684 3462
3692 3884 3276
3490 3669 3659
3838 3523 3498
3998 3536 3238
3456 3612 3699
3975 3466 3313
3935 3608 3340
3695 3595 3585
3596 3628 3649
3500 3938 3349
3458 3694 3633
3408 3797 3596
3961 3579 3270
3864 3643 3335
3855 3632 3378
3854 3721 3348
3815 3363 3596
3772 3518 3581
3723 3894 3269
3708 3813 3393
3651 3834 3426
3558 3724 3602
3709 3394 3646
3533 3944 3270
3786 3439 3601
3789 3792 3287
3917 3624 3281
3757 3792 3326
3661 3715 3524
3629 3721 3540
3616 3680 3610
3496 3750 3595
3930 3517 3344
3815 3711 3351
3756 3824 3291
3753 3592 3535
3750 3834 3323
3748 3639 3513
3641 3780 3487
3607 3707 3574
3604 3683 3579
3603 3705 3594
3564 3916 3324
3563 3904 3415
3486 3916 3369
3484 3677 3631
4011 3497 3215
3966 3610 3196
3960 3464 3376
3931 3475 3392
3926 3526 3341
3917 3635 3223
3901 3479 3436
3880 3734 3237
3856 3700 3301
3849 3425 3593
3846 3535 3493
3811 3773 3208
3809 3681 3419
3778 3807 3247
3773 3703 3395
3757 3746 3411
3692 3791 3425
3668 3537 3629
3661 3828 3385
3577 3926 3278
3565 3882 3456
3809 3686 3394
3887 3711 3222
3871 3655 3323
3850 3594 3436
3847 3640 3384
3842 3671 3376
3792 3729 3342
3748 3714 3426
3716 3828 3383
3663 3584 3616
3963 3570 3207
3730 3605 3544
3696 3423 3670
3696 3290 3698
