78784 2580.72
9765 8385 7739
9662 8643 7714
8329 9689 8184
8034 7843 9420
7598 8132 9529
7371 8695 9341
7495 8322 9495
7390 8457 9458
7445 8449 9455
8085 8021 9402
7741 8042 9515
8462 9602 8218
9736 8413 7778
7510 8272 9506
7581 8206 9499
8619 8373 8998
8483 9619 8097
8405 9635 8130
7616 8310 9466
7690 8914 9012
7768 8156 9474
7658 8098 9522
8504 9589 8115
8163 9204 8741
8411 9512 8352
8877 9273 7977
8011 8741 9082
8333 7868 9314
7468 8633 9347
8651 8752 8800
9710 8481 7843
7564 8294 9491
8429 9309 8559
7417 8635 9373
8525 8703 8885
8616 8523 8967
8152 7880 9394
9653 8638 7793
7816 8705 9226
7473 8368 9489
8479 8621 8983
7685 8461 9423
8320 9678 8193
8470 8445 9106
8138 7900 9391
9700 8552 7725
8641 8166 9021
8603 7990 9196
9572 8615 8041
9760 8381 7761
8121 7891 9399
7827 7955 9486
9750 8422 7757
8131 8420 9280
8044 8299 9325
8654 9443 8298
8855 8982 8628
9695 8591 7805
8714 9327 8347
9680 8579 7907
8315 9250 8691
7624 8189 9503
8298 8490 9116
7842 8475 9315
8719 9349 8287
7424 8497 9437
8356 8124 9237
8244 9361 8516
8520 8010 9185
8953 8443 8826
9596 8727 7954
8632 7905 9091
9541 8740 7983
9327 9015 8126
8547 9520 8256
7832 8979 8957
8514 8788 8837
9500 8828 7944
8978 8563 8686
8218 7979 9365
8596 8904 8713
8989 9128 8380
8590 9530 8181
9306 8691 8327
7593 8397 9481
8197 9115 8753
8371 9107 8722
9073 8653 8553
8496 9337 8456
7630 8410 9429
8846 8144 8929
8563 8503 9090
8620 9464 8247
8743 9006 8644
9232 9086 8001
8887 9196 8336
7725 8266 9451
8960 8804 8654
9086 8999 8368
8207 9173 8735
7530 8398 9439
8257 8119 9283
8573 8283 9145
9615 8698 7850
9624 8676 7899
8249 9453 8477
8834 9093 8509
8657 8869 8772
9209 9074 8092
7851 8227 9420
8069 8540 9190
9252 8662 8420
8269 8607 9042
9552 8609 8109
8944 9078 8387
8294 8506 9095
8542 9193 8612
9560 8771 7957
8731 9120 8635
8155 9283 8669
7995 8551 9195
9071 8199 8606
9230 8959 8322
9109 8260 8579
7702 8634 9266
7671 8051 9511
9264 9065 8060
8344 9668 8215
8668 7942 9067
7888 8568 9259
8060 7855 9410
8616 9539 8050
8057 7917 9404
7793 8172 9442
9732 8494 7815
8097 8810 9057
9033 9225 8143
9060 9222 8232
9628 8672 7895
8687 9428 8177
8437 8834 8901
9201 9096 8036
9563 8537 8102
9274 8435 8471
9650 8644 7868
9582 8813 7938
7733 8315 9443
8380 9189 8679
7790 8305 9406
8179 7850 9380
9286 8804 8225
7805 8006 9469
9377 8979 8106
9021 9170 8294
9514 8795 8042
9549 8833 7857
9043 8900 8446
8053 8359 9320
8286 8549 9076
8751 9291 8396
8374 8388 9216
9335 8930 8147
8857 8968 8685
8313 8066 9306
9147 8949 8399
7860 8627 9199
7543 8204 9511
7754 8073 9488
9461 8823 8054
9113 9200 8016
8473 9560 8258
8252 8973 8910
9180 8784 8463
8086 7927 9390
8339 8049 9266
8555 8863 8811
7774 8341 9414
8872 9297 8169
9174 9164 8084
9245 9042 8155
8291 8912 8877
8793 8605 8781
9620 8692 7887
8205 8734 9059
7881 8183 9425
7552 8337 9484
9393 8880 8076
7813 8922 8962
9492 8895 7966
7919 8096 9436
7895 8106 9431
9717 8498 7770
8276 9143 8731
9169 9086 8122
8337 7878 9291
9225 9113 8031
8637 9495 8192
9135 8744 8524
7926 8056 9461
9754 8440 7753
8466 9575 8303
8701 9242 8466
8694 9263 8528
9406 8937 7928
8880 9030 8535
9608 8682 8001
7876 8213 9396
7975 7997 9432
9216 8762 8441
8824 8123 8944
9009 9012 8400
8452 8103 9258
8624 8314 9005
8065 9023 8924
8987 9139 8365
9070 9025 8373
9297 9064 8119
9349 8812 8174
7643 8500 9377
8627 8216 9126
7785 8069 9490
8334 8593 9048
7737 8621 9248
9425 8820 8069
8283 9656 8235
8025 8336 9331
9669 8583 7875
8755 8892 8760
8709 8951 8699
9240 8954 8202
8816 8427 8938
8226 9267 8601
8540 9505 8357
7600 8596 9331
8291 7935 9356
8106 8237 9355
8392 8337 9154
8870 9258 8244
8182 8218 9297
8418 8357 9122
9083 9216 8029
7668 8136 9515
8862 9300 8183
8303 9487 8423
8641 9418 8306
8351 9632 8256
9725 8365 7830
9689 8626 7730
8902 8580 8786
9001 8840 8587
7983 8558 9204
7925 8853 9068
9601 8714 7785
8515 8873 8828
8286 8529 9135
8467 8088 9169
8059 8245 9372
9068 9134 8291
8348 9647 8249
8811 9385 8233
8469 9623 8190
9052 8876 8461
8552 9591 8086
7931 8344 9380
8781 9354 8283
9446 8791 8138
8683 9326 8364
9098 8990 8359
8174 8594 9167
7905 8624 9210
9365 8992 8022
7642 8260 9453
9526 8587 8150
7938 7962 9436
9601 8686 7932
8766 8349 8953
8678 9379 8310
9453 8923 7924
8772 9145 8546
7711 8599 9257
8361 9564 8329
8240 8799 8976
8232 9061 8841
8913 9168 8315
8671 9180 8543
8920 8710 8658
8832 8234 8943
8845 9257 8273
8647 9411 8314
8119 8469 9209
8476 9544 8249
9389 8988 7969
8022 8971 8950
8893 9240 8313
7964 8251 9374
9443 8925 8012
9184 9122 8065
8602 9020 8669
8136 9432 8585
9197 8765 8360
7970 8181 9380
9584 8747 7820
9447 8760 8196
8466 9436 8475
9483 8698 8071
9314 8762 8252
9276 8534 8430
8995 9003 8449
8263 8298 9242
8399 9209 8661
8387 9648 8200
8666 9340 8412
