9169 1321.46
29349 25930 26126
28701 25276 27231
28537 27171 25373
27090 26177 28243
27026 28006 26412
26278 27291 27715
28677 27042 25439
28672 27046 25470
28366 27218 25525
27251 27823 26444
28573 25511 27290
29120 25792 26465
28864 26785 25558
28226 27271 25848
26367 27284 27675
28799 26864 25682
28370 25286 27565
28271 25484 27543
26550 27464 27386
26385 27279 27685
28724 26921 25626
28720 26827 25801
28514 27080 25588
27055 26238 28212
27223 27793 26516
26534 27679 27090
28743 26875 25775
29007 25444 26631
28675 26975 25648
26427 27121 27722
27001 27933 26561
28332 26295 26799
28519 25308 27455
26604 26965 27825
29054 26161 26020
28102 25855 27505
28245 26932 26180
28432 27131 25658
28905 26561 25904
27981 26079 27496
26339 27380 27642
27648 27104 26758
29211 26248 25871
28073 25557 27663
29254 26012 26081
28829 26662 25885
27688 27573 26192
27369 27089 26892
28944 26444 26150
26458 27256 27689
26288 27171 27789
28445 25320 27523
26640 27554 27195
26409 27349 27639
27398 26113 27937
28532 25413 27431
26699 27422 27320
27658 26225 27803
28457 27020 25754
26708 27747 26950
26872 27981 26455
26889 27769 26776
26577 27023 27750
27788 27508 25825
26305 27257 27735
26424 27243 27759
26825 27803 26830
28437 25569 27371
27636 26601 27351
27628 27336 26570
27265 27446 26935
26509 26735 27989
27611 27054 26861
28806 25465 26904
29071 25743 26625
28638 26749 25881
26821 27701 26877
28379 26694 26499
27383 26621 27554
27017 26378 28118
27390 26042 28051
28464 27018 25784
29310 25942 26180
27357 26053 28030
28842 26642 25841
26497 27598 27217
29285 26030 26009
27856 25774 27554
29218 25964 26200
28263 27264 25708
27425 27627 26380
29273 25865 26325
28083 25873 27390
29305 25980 26091
27870 26538 27109
27354 26109 28020
26891 27954 26498
27835 26743 27038
27042 26314 28165
27874 27096 26471
26592 27211 27622
28657 25627 27134
26945 27451 27087
27959 25943 27514
27180 26305 28059
28481 26280 26529
26847 27923 26580
28117 26875 26336
26990 27851 26596
28634 26468 26315
27742 27116 26751
27893 27301 26301
26314 27723 26971
29198 26058 26137
26903 26568 27976
29333 26001 26062
26841 27869 26743
28772 26487 25992
28470 27039 25700
28645 26632 26036
28283 27245 25719
28753 25521 27122
26652 27586 27115
