7441 180.027
9601 8478 8103
9507 8729 8068
9487 8261 8407
9088 9153 8274
8958 8604 8839
8866 8897 8693
9433 8296 8479
9439 8304 8434
8985 8644 8823
9469 8330 8423
9591 8414 8131
8920 8892 8660
8915 8996 8569
8876 8835 8733
9413 8842 8081
9012 8649 8812
9578 8529 8117
8983 8669 8805
8934 8880 8708
8889 8923 8651
8971 8681 8798
9393 8351 8526
9485 8775 8122
9555 8658 8098
9583 8429 8165
8902 8967 8617
8937 8708 8782
9566 8618 8151
8994 8707 8793
9458 8392 8421
8976 8933 8650
9139 8631 8725
9594 8433 8113
9181 9094 8265
9042 8793 8750
9114 8597 8741
8891 8898 8670
9528 8665 8089
9409 8845 8072
9067 9143 8290
8947 8856 8704
9076 9132 8328
9096 9106 8351
8952 8759 8776
9338 8378 8597
9572 8514 8144
9576 8456 8134
9500 8369 8362
9262 8403 8651
9568 8504 8163
8872 8908 8675
9463 8340 8416
9050 8752 8731
9570 8568 8074
9147 8972 8482
9430 8826 8197
9347 8576 8530
9527 8678 8107
9504 8717 8089
9173 9061 8374
9037 9035 8470
8898 8886 8692
9306 8824 8445
9176 8562 8738
8955 8949 8622
9026 8992 8576
9139 9115 8335
9532 8594 8171
9426 8458 8440
9214 8723 8590
9057 8737 8720
9095 9125 8351
9294 8873 8410
9074 9141 8323
9553 8535 8226
9455 8465 8405
9507 8357 8346
9218 9047 8242
8942 8997 8561
8966 8945 8619
9482 8587 8304
9045 8655 8799
8961 8946 8616
9128 9029 8453
9111 8544 8767
9018 8978 8592
9479 8337 8416
9531 8538 8233
9052 8892 8644
9582 8441 8188
9071 8954 8541
9544 8654 8158
9407 8822 8230
9189 8611 8679
9092 8715 8734
9158 8764 8639
9047 8672 8779
9368 8383 8528
9014 8743 8775
9214 9038 8257
8997 8939 8628
9247 8918 8441
9284 8758 8462
9129 9121 8318
9107 9043 8426
9316 8951 8138
9095 8637 8770
9484 8581 8287
9432 8490 8428
9302 8868 8398
9504 8608 8281
9489 8424 8369
9478 8584 8332
9121 9120 8325
9061 8912 8603
9595 8413 8151
9134 8806 8623
9470 8461 8408
9029 9111 8358
9150 8775 8627
9293 8962 8280
9548 8443 8237
9275 8950 8295
8939 8814 8754
9032 8644 8806
9191 8486 8698
9493 8574 8354
9021 9086 8470
9573 8457 8176
9423 8829 8218
9395 8700 8378
9320 8947 8211
9144 8787 8690
9288 8907 8340
9490 8768 8141
9406 8837 8240
9366 8791 8383
9008 9027 8515
9462 8732 8215
9513 8615 8253
9416 8776 8263
9313 8815 8438
9244 9015 8236
9562 8435 8206
9552 8381 8247
9132 9059 8408
8968 8974 8594
9571 8501 8191
9553 8573 8172
9099 8795 8665
9079 8889 8662
9081 8876 8609
9518 8509 8283
9198 8635 8667
9127 9000 8459
8994 9017 8560
9343 8663 8513
9309 8909 8297
9298 8613 8546
9476 8685 8223
9505 8385 8339
9333 8603 8520
9169 8958 8466
