294828 3420.35
4036 3262 3283
3466 3072 3846
3266 3256 3929
3179 4145 2930
2924 4086 3291
3597 3097 3759
3421 4096 2962
2944 3901 3597
3695 3131 3704
2978 4013 3434
3002 3912 3593
3470 3173 3834
3030 3906 3562
3347 4113 2978
3254 3264 3918
3215 4140 2989
3650 3158 3718
3021 4103 3243
3424 4083 3016
3207 3958 3501
3399 3314 3868
3484 3229 3832
2987 4114 3199
3128 3630 3753
3086 4135 3091
3586 4020 3026
3397 4094 3052
3042 4085 3294
3008 4127 3119
3475 3236 3826
3959 3498 3353
3278 4118 3009
2934 4006 3448
3313 3360 3883
3614 3422 3736
3151 3867 3615
3774 3304 3642
3566 3463 3768
3444 3140 3849
3193 3671 3726
3541 3222 3799
3239 3318 3906
3740 3216 3674
3429 3206 3870
2985 3857 3623
3053 4132 3099
4025 3301 3285
4009 3350 3350
3263 4139 2996
3925 3624 3145
3250 3325 3889
3928 3579 3257
3940 3211 3471
3723 3863 3306
3061 4004 3453
2930 3990 3491
3097 3992 3485
3076 4110 3225
3296 3428 3838
3569 4035 3036
3048 4039 3381
3337 4122 2980
3285 4116 3004
3101 3779 3680
3528 3197 3809
3769 3850 3161
3330 3814 3610
3842 3566 3418
3977 3408 3361
3463 3224 3842
3270 3283 3898
3204 4001 3425
4034 3411 3180
3323 3256 3901
3560 3776 3561
3876 3651 3217
4004 3326 3396
3390 3535 3760
3257 4120 2999
3443 3285 3855
3161 4142 2992
3857 3694 3195
3493 4068 3073
3279 3393 3871
3777 3843 3231
3520 3710 3621
3392 3750 3637
3997 3339 3357
3889 3548 3480
3651 3804 3445
3565 3811 3545
3676 3658 3537
3066 4090 3238
3634 3591 3584
3882 3754 3188
3707 3853 3321
3552 4035 3122
3953 3431 3412
3143 3942 3547
3090 4108 3205
3134 3751 3677
3363 3290 3876
3216 4135 3064
3862 3682 3260
3350 3614 3775
3850 3674 3297
3561 4049 3057
3490 3541 3698
3358 3146 3895
3419 3209 3875
3087 4024 3393
3630 3154 3748
3374 3381 3839
3848 3728 3312
3652 3678 3548
3368 3637 3702
4013 3460 3212
3691 3763 3441
3360 4105 3083
3259 3920 3468
3994 3450 3240
3898 3634 3203
3502 3151 3845
3912 3455 3427
3672 3800 3388
3970 3477 3356
3903 3341 3475
3579 3787 3512
3184 3597 3804
4030 3365 3268
3112 4073 3292
3716 3959 3070
3307 3179 3914
3421 3573 3722
3519 4045 3088
3616 3980 3135
3789 3532 3522
3531 3188 3822
3448 4065 3095
3241 4129 3040
3918 3433 3399
3575 3826 3437
3412 3847 3525
3796 3175 3617
3660 3893 3341
3645 3503 3666
3620 3522 3684
3479 3996 3309
3308 3984 3389
3818 3816 3201
3224 3584 3779
3584 3195 3789
3174 3731 3708
3981 3454 3289
3460 3557 3684
4011 3371 3308
3760 3876 3175
3698 3700 3446
3427 3320 3831
3987 3390 3269
3871 3627 3248
3291 3766 3647
