18336 1260.74
17478 16705 17089
17204 17884 15928
16842 16551 18127
16765 18149 16071
16575 16566 18204
15859 17787 17832
16855 18047 16019
16826 16619 18122
16366 18105 17272
16180 17541 17929
16953 17804 16746
16767 16593 18165
17106 17707 16789
15895 17799 17822
16410 17148 18171
16773 18094 16142
16907 16645 18043
16566 18069 17241
16258 17944 17560
16207 17932 17612
17331 17367 16983
16864 16579 18064
17441 16707 17338
16166 17657 17924
16274 17857 17736
16908 18021 16045
17326 17378 16959
16595 16685 18197
16337 18080 17436
16290 18034 17485
16808 17819 16915
17470 16686 17100
17040 16879 17925
16138 17429 18057
17362 17047 17015
17185 16897 17825
16544 17313 17906
17388 17427 16834
17405 16695 17357
16241 17954 17584
15988 17776 17844
17342 17032 17192
16681 17252 17743
17215 16904 17751
17454 17313 16583
17098 17768 16689
17457 16681 17329
17337 17523 16445
16317 18020 17488
15932 17681 17959
17269 16955 17586
16881 16828 17952
16706 17400 17728
17234 17078 17449
15952 17796 17785
16485 17144 18111
16817 16839 17936
16980 17761 16935
17432 17327 16478
16396 17678 17826
17415 17599 16121
16430 17195 18092
17358 17413 16900
17409 17439 16554
16793 16675 18113
17129 17917 16238
16961 17934 16463
16035 17692 17943
16020 17773 17825
16742 16791 18014
16661 16769 18120
15904 17790 17807
16353 17159 18125
16687 17018 17937
17082 17703 16809
17219 17137 17320
17339 17301 17039
17343 17467 16669
16704 17864 17394
16735 16715 18117
17350 17056 17063
17236 17322 17120
17381 17471 16539
17128 16943 17841
16362 18025 17419
17018 17727 17025
17277 17718 16266
16668 16689 18144
17368 17512 16499
16992 17947 16422
16832 18054 16154
16640 17260 17848
16601 16747 18153
17210 17445 16996
16650 16990 17990
16506 17784 17675
16830 16657 18074
16084 17356 18128
15972 17597 18082
16585 17981 17395
16663 17921 17385
17375 17133 16842
17110 17176 17568
16349 17495 17946
16893 16727 18026
17124 17601 16888
16303 17505 17969
17398 17596 16133
17102 17768 16641
17157 17603 16870
17296 17119 17093
16936 18008 16051
15971 17746 17881
17155 17095 17586
17304 17554 16525
16009 17648 17992
17148 17097 17621
16986 17746 16950
16813 17696 17432
16603 17185 18024
16819 16666 18066
17237 17455 16926
17047 18004 16056
16153 17574 18004
17115 17382 17299
16470 17230 18035
16677 16872 18020
17423 17290 16727
17284 17581 16622
17023 17942 16222
16111 17463 18069
16326 17980 17476
17399 17392 16617
17246 17680 16308
16301 17307 18037
16818 18061 16258
16222 17972 17556
17033 17562 17206
16914 17605 17274
16439 17949 17446
16098 17572 18006
16379 17198 18098
17365 16759 17545
17178 17829 16337
17132 17332 17281
16851 17750 17369
16047 17644 17927
17328 17566 16353
16125 17618 17928
16613 17216 17964
16233 17966 17573
16960 17930 16589
17380 16761 17484
16503 17373 17938
16105 17389 18110
15914 17832 17794
17314 17044 17230
17329 17067 17173
17200 16778 17876
16594 17991 17322
16749 17715 17574
