143395 1020.08
4078 3174 3152
3530 2948 3807
3221 4149 2855
3165 3218 3941
2836 3958 3520
2871 3957 3520
3559 3016 3765
3678 3044 3705
3467 4067 2890
3798 2989 3618
3754 2967 3652
2895 3974 3497
3305 4117 2921
3280 4125 2872
2985 3888 3600
2913 4096 3285
3138 4014 3398
3086 4135 3091
3828 3814 2906
3604 3003 3752
3109 4146 2871
3180 4142 2955
3721 3091 3678
3590 2962 3763
3210 4141 2902
2882 3927 3557
3002 4130 3106
3480 3098 3830
2938 4071 3313
2953 3985 3493
3996 3496 3218
3099 3990 3445
3816 3702 3318
3381 4106 2948
2930 4052 3380
3191 3159 3938
3129 4001 3433
2973 3796 3689
3295 3612 3735
3466 4069 2965
2888 4105 3209
3067 3841 3631
3097 4030 3410
3979 3597 2943
3577 3595 3563
3734 3885 3164
3800 3771 3227
3409 4008 3355
3834 3450 3511
3797 3563 3429
2992 3916 3569
3563 3327 3722
4064 3268 3182
3507 3760 3494
3104 3646 3756
3250 3117 3931
2944 3901 3597
3955 3333 3404
3738 3955 3065
3474 3065 3839
3701 3694 3431
3939 3380 3453
3579 2995 3770
3895 3470 3402
3179 4145 2930
3580 3579 3626
3514 3854 3424
3858 3289 3572
3284 3807 3599
3171 4137 3020
4070 3210 3234
3928 3499 3369
3455 4089 2932
3196 4117 3031
3773 3464 3534
3188 3272 3921
3207 3930 3547
3874 3707 3170
3539 3056 3805
3818 3763 3155
3185 3274 3910
3624 3833 3374
3852 3649 3325
3401 4087 3055
3012 3954 3480
3949 3401 3421
3903 3191 3517
3121 3601 3786
3848 3798 2987
3914 3307 3472
4042 3385 3168
3339 4100 2984
3441 3340 3827
3358 3146 3895
3224 3577 3795
3525 3069 3821
3346 3205 3890
4000 3367 3304
3260 3486 3837
3385 3230 3871
3201 3847 3606
3872 3732 3251
2959 3621 3770
3581 4005 3046
3536 3344 3721
3742 3919 3079
3275 4115 3074
3698 3946 3100
3352 3188 3905
4040 3410 3014
3881 3624 3337
3821 3588 3344
3263 4139 2996
3035 3531 3844
3791 3860 3043
3362 4020 3334
3832 3791 3046
4046 3304 3268
4033 3350 3235
3807 3817 3077
3403 3151 3875
3055 3941 3554
3716 3891 3161
3334 3141 3916
3589 3844 3469
3685 3747 3410
3680 3937 3124
3988 3477 3299
3008 4067 3358
3903 3669 3275
3669 3948 3143
3074 3793 3670
3443 3951 3301
3866 3678 3323
3659 3430 3636
3829 3445 3526
3782 3773 3292
3676 3431 3621
3450 3511 3713
3193 4140 2937
3397 4094 3052
3372 3047 3897
3666 3979 2940
3964 3282 3408
3642 3906 3199
3888 3685 3257
3299 3383 3850
3206 4074 3278
4023 3423 3069
3560 3984 3260
3544 3137 3767
3226 3836 3632
3149 4122 3095
3529 3076 3801
3929 3665 2999
3691 3389 3611
3571 4010 2991
3156 3441 3883
3314 3321 3866
3998 3460 3193
3739 3536 3545
3490 3103 3810
3686 3876 3281
3436 3130 3872
2920 3922 3576
4013 3182 3362
3827 3318 3578
3458 3425 3745
3971 3490 3364
3147 3560 3814
3864 3337 3484
3108 3607 3774
3052 3726 3740
3634 3123 3733
3332 3824 3582
3502 3059 3828
3934 3213 3492
3827 3759 3085
3020 3868 3588
4060 3287 3244
2925 4072 3317
3336 3808 3551
3250 4120 3001
3226 3528 3819
3910 3514 3341
3950 3653 3129
3471 3788 3508
3438 3513 3726
3279 3176 3927
3236 4081 3137
3665 3896 3180
