852 158.207
36739 34298 33672
35684 33388 35384
35662 36085 32207
34729 34067 35809
34072 36983 32936
33500 36563 34223
35929 35906 32273
35768 33451 35264
35961 35797 32314
33573 36199 34520
35766 33398 35294
35859 35957 32225
33524 36579 34203
35702 36015 32356
36434 34747 33446
35285 34076 35535
33787 36279 34374
35646 36071 32392
33551 36508 34303
35849 33519 35168
36600 34401 33790
34818 33907 35801
35883 35929 32431
36402 34743 33472
34251 36862 33033
34369 35608 34751
33597 36550 34185
36660 34294 33809
35720 33476 35348
35946 35595 32885
36451 34823 33337
34378 36399 33731
36105 34978 33552
35156 35938 33176
36021 35572 32419
35142 33886 35733
36699 34208 33841
33716 36587 33985
33742 36423 34282
35102 34026 35646
34497 35264 34909
33750 36355 34382
35041 34036 35706
36222 34839 33639
33849 36700 33791
36732 34238 33703
33800 36601 33952
34025 36641 33720
34090 36497 33751
35672 36050 32338
34196 36716 33408
36271 34941 33199
35350 33899 35412
34701 34412 35605
35531 36267 32495
35821 35522 33023
35457 33617 35509
35657 33548 35399
35237 36169 33082
36505 34013 34107
35560 34509 34984
33766 36531 34055
33629 36556 34086
34972 34003 35753
33979 35308 35098
35585 36091 32520
36385 34921 33357
36257 34813 33780
34464 36760 33168
36463 34391 34013
35925 33911 34835
36224 35164 33153
35471 33708 35500
34210 35509 34853
35488 33768 35408
35214 34003 35557
35410 33953 35372
35092 36374 32721
36174 33778 34616
34753 35411 34453
36320 34803 33584
36030 35379 32903
36232 35172 32976
36011 33497 34906
33951 36727 33748
36647 34383 33631
35699 35662 33051
35392 33802 35574
35542 35755 33059
35299 35042 34431
35990 33735 34944
34163 36472 33651
35315 34908 34496
35735 35952 32589
35568 33636 35427
35750 36012 32455
33963 36665 33643
36474 34705 33544
35623 36034 32531
33614 36485 34201
34181 35585 34822
34325 35443 34843
35318 36289 32395
36207 35184 33171
35836 33699 35087
34394 36951 32855
35050 33951 35781
35025 36189 32986
34890 36607 32603
34834 36811 32560
36007 35204 33379
34415 35272 34996
34337 36768 33131
35177 34161 35447
36291 34917 33500
33707 36544 33994
34946 34104 35689
35511 35538 33562
34078 36881 33263
34964 35295 34360
34628 36744 32842
36586 34528 33605
33643 36535 34045
36338 34728 33771
35809 33540 35220
36345 34858 33436
36083 34754 33907
36157 35230 33067
34890 34442 35504
34274 36235 34025
34862 34597 35276
35617 36096 32476
35080 33939 35670
34719 34963 35019
36237 35106 33299
34870 34267 35630
34651 34247 35691
33986 36486 33978
34243 35631 34608
36683 34262 33790
36125 33722 34705
35014 34358 35329
