292 9.74184
25185 24021 25098
25208 24133 25085
25054 24138 25193
24903 24234 25277
25236 24170 25019
24930 23967 25223
25153 24178 25117
25194 23985 25091
25110 24131 25186
25090 24322 25082
25187 24316 25084
25155 24331 25071
25108 24351 25063
25100 24317 25183
24930 24066 25198
24891 24323 25076
25116 24303 25162
24950 24318 25194
25254 24129 24946
25076 24383 25060
25408 24066 24657
25278 24166 24943
25236 24201 25008
25170 24171 25167
25359 24290 24828
25139 24307 25154
25352 24479 24643
25390 24387 24628
25427 24347 24617
25401 24149 24891
25389 24402 24786
25290 24590 24920
25378 24424 24651
24983 24451 24983
25292 24319 24926
25338 24481 24867
25180 24627 24753
25353 24427 24701
25232 24488 24964
25222 24419 25051
24906 24487 25015
