35 3.49262
26223 24598 25955
26746 24886 25092
26725 24802 25097
26575 25226 25211
25838 25444 25158
26993 24530 25335
26428 25135 25498
26343 25347 25337
26338 25086 25553
26253 25295 25450
26204 24937 25837
25823 24927 25863
27050 24848 24384
27044 24744 25227
26960 24595 25460
26911 24874 24522
26908 24986 24133
26780 24763 25488
26719 25022 25065
26700 24766 25752
26686 24947 25121
26669 24915 25280
26652 25055 25636
26651 25602 25132
26606 25122 25211
26577 25258 25204
26487 25356 25320
26409 24632 25776
26372 25120 25520
26310 25418 25228
26284 25697 24964
26228 24935 25789
26197 25332 25584
