2602 89.8034
17062 17542 17356
17257 17368 17306
17281 17264 17276
17038 17524 17548
17060 17401 17614
17068 17296 17635
17134 17188 17599
17036 17556 17501
17097 17535 17362
17234 17363 17475
17023 17613 17434
16779 17569 17463
17157 17359 17580
17168 17460 17443
16764 17152 17693
16784 17057 17691
17051 17539 17421
16663 17033 17697
17034 17555 17531
17043 17473 17587
17063 17537 17546
17052 17406 17609
16854 17439 17600
17016 17479 17568
17069 17505 17527
16955 17509 17589
16652 17620 17376
17090 17450 17563
16727 17619 17310
17067 17512 17500
17066 17351 17618
17079 17312 17621
17113 17342 17612
17089 17351 17608
17038 17418 17595
17030 17392 17653
17076 17514 17496
17020 17363 17660
17001 17454 17595
16764 17574 17448
17016 17427 17608
17212 17391 17520
17084 17487 17524
17143 17369 17588
16944 17565 17452
17031 17508 17564
17039 17413 17594
17131 17532 17487
16974 17420 17620
17155 17457 17551
17082 17502 17538
17145 17478 17538
17221 17451 17429
17165 17496 17497
17082 17501 17557
17121 17300 17596
17216 17451 17430
17185 17486 17393
17148 17472 17510
17192 17462 17411
17134 17457 17561
17200 17441 17564
17160 17507 17453
17126 17436 17591
17051 17441 17571
