105 3.62985
17390 17607 17969
16825 17522 18434
17440 17555 18040
17036 17414 18382
17722 17565 17691
17461 17365 18106
16418 18079 17899
16809 17399 18502
17087 18178 17585
16729 18388 17578
16686 18480 17318
17542 17859 17447
17312 17488 18163
16529 17989 18045
17437 17414 18126
17347 17955 17701
16967 17428 18393
16873 17828 18142
16580 17980 18050
16441 18281 17792
17688 17575 17748
17387 17705 17960
17173 17099 18624
17064 17634 18243
16910 17384 18477
16693 18478 17244
16594 17926 18157
17729 17619 17650
17363 17645 18074
17334 18168 17150
17145 17524 18310
17113 17598 18215
17058 18293 17510
16950 17531 18353
16859 17463 18466
17517 17344 18064
17422 17292 18198
17321 17552 18116
17259 18049 17756
17185 18362 17265
17173 17970 17969
17113 17726 18167
16882 17908 18106
16843 17459 18499
17616 17410 18050
17285 17053 18473
17284 17764 18003
17262 17722 18126
17234 17262 18442
17173 17524 18255
17152 17385 18365
17099 17850 18117
17087 17555 18228
17068 17429 18349
17007 18177 17660
16850 17821 18177
16811 17492 18456
16552 17427 18508
17462 18164 17421
17386 17524 18144
17200 18000 17804
17136 18203 17527
17023 17911 18026
16840 17737 18351
16777 17510 18466
16580 17911 18221
17696 17651 17597
17550 17738 17808
17452 17311 18169
17448 17650 17908
17336 17899 17913
17275 18159 17490
17147 17888 18052
17101 18113 17741
17051 17435 18366
17043 18114 17781
17015 18308 17560
17012 18327 17654
16973 17907 18136
16967 18201 17736
16846 18473 16999
16799 17338 18515
16783 17329 18568
16676 17898 18182
17744 17584 17523
17450 17763 17818
17348 17439 18252
17320 17762 17997
17316 18140 17630
17314 18188 17262
17127 18442 17159
17123 18006 17807
17056 18309 17557
17046 17325 18540
17026 18166 17735
17021 17913 18090
16976 17936 18053
16974 18069 17920
16880 18043 17948
16694 18419 17518
17378 17747 18007
17362 17087 18366
17306 17283 18365
17223 18089 17639
17207 18236 17488
17154 18140 17672
17154 17165 18655
17036 17381 18457
16982 17796 18165
16919 17611 18300
16876 18234 17800
16724 18218 17861
16653 18045 17963
17645 17694 17880
17359 18070 17444
17348 17816 17923
17320 18085 17601
17299 17525 18184
17282 17454 18251
17218 18215 17523
17170 17268 18531
17167 17580 18192
17095 18216 17525
17054 18261 17604
17043 18087 17891
17008 17370 18509
16997 18089 17893
16944 18385 17462
16890 17995 18032
16697 17460 18499
16385 18187 17867
17721 17453 17982
17563 17264 18141
17539 17882 17633
17450 17724 17839
17422 17599 18096
17353 17572 18106
17333 18138 17472
17332 18048 17794
17171 18270 17412
17034 17510 18381
17012 18408 17235
16939 18450 17229
16900 17797 18238
16621 17925 18116
16485 17902 18246
16437 17899 18339
17683 17318 18077
17660 17569 17867
17480 17248 18147
17461 17487 18066
17422 17701 17901
17375 17788 17846
17343 17337 18348
17339 18116 17451
17308 17871 17969
17295 17945 17850
17275 18287 17055
17219 18073 17758
17173 17217 18493
17121 17389 18385
17109 18042 18024
17077 18084 17891
17035 17775 18289
17016 18384 17394
16910 17679 18298
16883 18189 17766
16788 17879 18281
16752 18195 17803
16645 17925 18096
16508 18000 18197
17803 17441 17565
17756 17551 17925
17673 17529 17951
17613 17784 17709
17538 18049 17497
17536 17245 18187
17505 17637 17917
17389 17666 17951
17386 17821 17740
17271 17158 18573
17255 17772 18122
17185 18175 17550
17178 18323 17342
17176 17807 17996
17146 18078 17741
17128 17271 18607
17076 18126 17726
17027 18132 17867
16897 18426 17496
16781 17918 18116
16622 17404 18567
16516 17886 18344
17697 17645 17746
17600 17702 17851
17570 17431 18062
17554 17727 17823
17437 17594 18047
17421 17998 17506
17361 17420 18180
17354 17927 17820
17290 17232 18469
17283 17479 18202
17256 17521 18347
17243 18218 17179
17070 18261 17489
17068 17343 18490
17033 18206 17633
17020 17561 18328
17015 18229 17619
16990 17815 18131
16949 17595 18424
16925 17833 18140
16919 18370 17702
16804 17957 18086
16707 18452 17434
16703 18413 17520
16661 18515 17408
16634 17887 18234
16597 17915 18134
17619 17605 17951
17559 17598 18005
17524 17938 17700
17509 17486 18078
17407 17870 17726
17371 17877 17869
17368 17996 17691
17356 17422 18203
17322 17433 18322
17316 17982 17806
17290 17358 18405
17288 17303 18413
17262 17864 17987
17262 17380 18440
17249 17643 18189
17120 18341 17325
17072 18312 17389
17056 18379 17550
17049 18158 17620
17014 18274 17602
17012 17427 18401
16981 18172 17855
16888 17606 18337
16635 17855 18303
16420 18227 17834
