3596 149.098
9396 8693 8246
9267 9001 8037
8875 8549 8843
8809 8601 8850
8588 9375 8266
8322 9103 8737
9320 8930 8103
8971 8555 8789
8468 9306 8387
8584 9328 8358
8748 9374 8327
8427 9179 8681
8409 9030 8776
8506 9015 8807
8370 9042 8724
8365 8968 8832
8341 9073 8692
9374 8692 8289
9354 8774 8162
8526 9304 8431
9207 9019 8145
9112 8656 8656
9354 8613 8363
9110 8673 8664
8545 8986 8799
8702 8830 8840
8610 9297 8367
8733 9218 8527
9362 8639 8303
9291 8893 8228
8778 9308 8236
9231 9025 8125
8645 9316 8359
8726 8759 8826
8954 8627 8806
8927 8778 8780
9006 9167 8219
9224 8990 8192
9301 8724 8381
8516 9279 8453
9307 8884 8198
9197 9003 8253
9270 8940 8174
8725 8896 8786
8603 8889 8817
9313 8871 8180
8652 9251 8448
9065 9115 8262
9351 8793 8242
9197 8707 8607
9237 9006 8112
8706 9292 8393
8565 8957 8776
8594 9302 8402
9335 8641 8400
8822 8812 8767
9342 8733 8302
9327 8699 8370
9210 9050 8115
9089 9118 8212
8890 9273 8275
8545 9263 8572
8842 8636 8846
8794 9286 8299
9297 8909 8132
9044 8606 8739
8885 9207 8382
9335 8695 8312
8862 8799 8810
9239 8750 8513
8689 9148 8611
8575 8978 8754
8714 9235 8432
8561 9277 8419
8675 9250 8430
8620 9128 8649
9124 9069 8328
9260 8771 8435
9136 9073 8206
9327 8745 8290
8868 8689 8802
8587 9156 8622
9348 8802 8164
8904 9175 8512
9320 8835 8168
9225 9000 8138
8584 8959 8758
9266 8804 8413
8666 9244 8467
8940 8738 8769
9290 8788 8388
8642 9204 8558
8563 8836 8820
8829 9257 8387
9275 8880 8320
8601 9072 8715
9206 8686 8577
9219 8731 8556
9153 8648 8670
8553 9030 8759
8680 9267 8397
8966 8682 8751
8804 9284 8217
8578 9265 8466
8710 9228 8464
9011 8713 8733
8645 9223 8474
8768 9008 8710
8740 8979 8728
9284 8855 8308
8806 8866 8772
9118 9109 8335
8775 9196 8470
9318 8651 8376
9265 8940 8281
8947 8838 8717
8814 9105 8603
8779 8882 8787
8634 9062 8699
8798 9281 8318
9235 8768 8553
9359 8650 8297
9279 8731 8487
8555 9145 8688
9249 8953 8135
8741 9160 8587
9255 8931 8362
8896 9027 8631
9256 8844 8458
9149 9041 8348
8980 9121 8528
8731 9133 8597
9283 8848 8357
9045 9152 8276
9162 9034 8355
9310 8745 8376
8659 8968 8735
8825 9228 8440
8773 9104 8613
9160 9061 8180
8672 9084 8662
8646 9221 8487
9227 8797 8492
9190 8678 8616
9028 9136 8391
8916 9023 8661
9013 9163 8343
8920 9268 8163
9041 8763 8716
8987 8631 8750
9322 8826 8264
9229 8826 8461
8907 8831 8764
8900 9086 8580
8844 9200 8421
8973 9202 8291
9001 8981 8584
8976 8740 8733
8853 8903 8727
8753 8852 8799
8685 9079 8647
8625 9002 8724
8668 9189 8534
8630 8998 8732
8593 8984 8739
9198 9008 8207
9251 8875 8432
9091 8967 8532
8839 8964 8708
8954 9171 8441
8928 8944 8704
8901 9232 8365
9231 8785 8521
9158 8735 8611
8747 9272 8366
9242 8755 8502
8745 9257 8390
9214 8997 8342
9097 9091 8352
9326 8794 8309
9102 8853 8673
9039 9089 8506
9069 8781 8688
9050 8921 8605
8931 8885 8698
9107 9038 8406
8786 8721 8847
8791 9125 8607
8642 9238 8501
9168 9042 8239
8935 9205 8344
8631 8947 8761
8877 9192 8422
9171 8918 8516
8870 9198 8428
8686 9230 8434
8954 8756 8755
8620 9240 8479
9315 8861 8301
9202 8910 8467
8758 8802 8804
8892 8840 8750
8749 8924 8746
8663 8999 8731
9118 9110 8297
9263 8952 8317
8821 8630 8848
9104 8765 8659
8620 9294 8412
8833 9184 8450
8946 8854 8702
9226 8850 8475
9195 9020 8338
8924 8864 8706
8917 9203 8408
9064 9094 8410
9058 8718 8696
8802 8902 8762
8799 8692 8819
8755 8915 8742
9072 9107 8385
8981 9153 8415
8960 9097 8538
8953 8975 8634
8952 9183 8394
8914 8828 8748
9240 8814 8483
8957 8678 8786
8820 8896 8731
8762 8914 8751
8656 9054 8699
9213 8989 8398
9199 8841 8529
9095 8695 8729
8932 9131 8560
8882 8907 8713
8703 9053 8700
9223 8859 8471
9221 8833 8485
9109 9065 8386
8965 9018 8608
8813 9127 8599
9179 8715 8627
8985 9081 8544
9216 9033 8134
9247 8878 8389
9073 9057 8452
8897 9132 8522
8889 9101 8581
8886 8950 8712
8857 9101 8588
8846 9202 8420
8789 9011 8678
8624 9191 8615
9207 9000 8196
9219 8819 8508
9099 8897 8624
9004 8974 8613
9008 9143 8390
8938 9188 8370
8728 9071 8687
9219 8988 8281
9102 8997 8489
9132 9059 8350
9207 8934 8416
9126 9099 8321
9060 9092 8425
9287 8781 8395
8941 9062 8561
8765 9046 8659
9080 9091 8373
8746 8927 8775
9209 8813 8550
9180 8962 8456
9167 9029 8378
9166 8939 8459
9024 9146 8374
9020 8911 8651
8998 9184 8312
8961 9161 8463
8891 8837 8765
9241 8720 8554
9183 8938 8439
9162 8887 8541
9071 8869 8657
9066 8961 8583
9057 8972 8569
9034 9117 8383
8849 9021 8675
8805 9063 8643
9143 8941 8514
9033 9122 8482
8958 9178 8434
8802 9180 8569
8784 8892 8786
9263 8860 8423
9211 8921 8418
9194 9001 8359
9188 8914 8454
9187 9028 8346
9131 9060 8369
9086 8929 8590
9053 8978 8586
9027 8929 8639
9022 8871 8671
8918 8992 8642
8872 9006 8667
8840 9090 8638
9296 8718 8464
9218 8803 8514
9201 8924 8428
9177 8782 8598
9147 8945 8498
9122 8897 8578
9061 9113 8400
9047 8862 8662
8997 9148 8380
8923 9143 8481
8800 9094 8618
8787 9129 8600
8778 9010 8702
9084 8948 8561
9067 8783 8687
9035 8801 8716
8934 9194 8348
8925 9016 8627
8835 8993 8678
8757 9077 8639
8675 9150 8588
8664 9284 8395
9093 8996 8508
8976 9005 8594
8866 9043 8652
8713 8965 8743
9324 8824 8317
9245 8900 8397
9185 8714 8582
9152 8906 8534
9139 8856 8591
9129 8821 8628
9076 9098 8382
8951 9066 8548
8856 9137 8577
8850 9168 8517
8811 9187 8509
8744 9206 8486
8621 9112 8628
9294 8864 8275
9290 8835 8323
9195 8874 8478
9153 9071 8325
9118 9028 8404
9017 8862 8691
9173 8873 8504
9156 8834 8571
9141 8991 8443
8973 8974 8636
8821 9279 8240
8703 8926 8809
9123 9075 8376
9077 8922 8593
9043 9067 8484
9028 8877 8665
8792 9186 8535
8909 9173 8453
9142 8871 8564
9134 8965 8509
9117 8985 8496
9096 8951 8540
9090 8889 8633
9038 8814 8676
9220 8867 8438
9192 8932 8449
9127 8969 8473
9113 8839 8635
9059 9013 8551
9054 8936 8592
8988 9058 8568
8972 9037 8576
8959 8936 8668
8912 9138 8518
8880 8844 8746
8875 9195 8414
8874 8649 8803
8860 9147 8516
8792 9190 8497
8755 9109 8646
9269 8894 8380
9264 8842 8433
9175 8823 8596
9154 8795 8642
9144 8857 8554
8968 9169 8381
8881 9234 8411
8666 9220 8517
8992 9056 8536
9116 9002 8451
9106 9044 8445
9079 8910 8606
9048 8927 8610
9037 8966 8602
9025 8880 8654
9017 9044 8566
8984 8988 8601
8884 8962 8694
8879 9045 8618
8848 9138 8544
8836 9060 8645
8577 8985 8748
9243 8982 8384
9114 8879 8591
9063 8904 8615
8994 8928 8665
8969 9141 8466
8902 8888 8727
9181 8995 8395
9233 8871 8437
8948 9061 8573
8796 9043 8654
9031 9052 8509
8954 8933 8683
9197 8917 8447
9164 9056 8338
9110 8987 8523
9056 8990 8575
9043 8905 8629
8995 8926 8679
8963 8903 8685
8873 8891 8740
8873 8860 8744
8814 8861 8753
