5012 329.951
18226 17307 17982
18097 17138 18315
17691 17343 18636
17218 18485 17183
17168 18518 17226
17149 18375 17740
17353 18386 17409
17254 18400 17478
17390 18375 17291
17286 18440 17284
17214 18416 17570
17245 18417 17475
17298 18439 17196
17280 18387 17668
17189 18486 17702
17208 18404 17723
17327 18385 17437
17295 18392 17449
17376 18375 17579
17865 17164 18554
17739 17298 18615
18204 17334 18021
18083 17229 18222
18169 17204 18053
17527 18369 17605
17317 18358 17697
17333 18383 17679
17408 18265 18035
17185 18349 17784
17964 17181 18482
18153 17260 18098
18188 17374 17811
17317 18135 18210
18173 17422 18048
17535 17446 18594
17988 17195 18399
17619 18356 17656
17342 18197 18106
18018 17909 17616
17810 18173 17641
18119 17401 18171
17715 17387 18560
17391 18178 18167
17624 18309 17681
17786 17417 18542
18033 17523 18272
17995 17242 18378
17957 17936 17622
17516 17600 18525
18002 17357 18343
18145 17510 17959
17954 17272 18416
18129 17328 18165
18192 17336 17953
17360 18276 18021
18143 17296 18098
18166 17475 17875
17550 17434 18582
17473 17936 18371
17436 18040 18256
18158 17338 18094
17690 17484 18492
17776 18167 17649
17388 18227 18105
18096 17499 18012
17449 18097 18202
18030 17369 18286
17696 17336 18574
18108 17644 17848
18134 17462 18035
18065 17409 18219
17749 18222 17710
17667 17345 18589
17700 17417 18563
17351 18100 18264
17818 18114 17793
18047 17444 18239
18027 17289 18336
17923 17988 17605
17465 18186 18089
17784 17490 18467
18118 17427 18125
17370 17991 18349
17871 18086 17762
17788 17335 18505
18122 17379 18100
17610 18328 17732
17461 18299 17912
17424 18191 18138
18105 17596 17853
17976 17527 18222
17216 18396 17706
18071 17626 17969
18076 17377 18262
17747 17430 18550
18010 17647 18089
17939 17725 18082
17917 17371 18473
17684 18284 17776
18037 17283 18293
17767 17672 18366
18022 17322 18313
17969 17631 18173
17844 18016 17936
17735 17737 18341
18061 17615 18004
17429 18227 18080
17558 17676 18462
17652 18291 17819
17417 18107 18207
17959 17570 18213
17654 17693 18458
17852 17818 18158
17768 17464 18500
18056 17714 17698
17934 17866 17938
17985 17503 18307
17681 17452 18518
17669 17540 18514
18130 17560 17838
17621 17756 18424
17835 17351 18497
17565 17737 18457
18026 17314 18304
17702 18231 17806
17646 18250 17861
17716 17606 18454
17880 17534 18395
18038 17249 18351
18149 17558 17875
17554 17746 18450
18065 17250 18271
17585 17844 18375
17973 17414 18311
17590 18336 17781
17418 18194 18114
17551 18271 17890
17434 18207 18078
17814 17545 18425
17812 17381 18486
18100 17563 17869
18028 17639 18056
17632 17784 18388
17638 17832 18361
18009 17275 18369
17954 17589 18247
18081 17610 18033
17497 18224 18032
17615 18308 17789
17962 17421 18409
17665 18213 17893
18040 17685 17702
17538 17773 18432
17510 18140 18200
17726 17492 18485
18019 17315 18337
18003 17653 18072
17983 17581 18188
17484 18041 18254
17932 17878 17943
17355 18272 18077
18120 17476 18061
17862 17565 18311
17830 17868 18136
17732 17813 18294
17956 17601 18202
17992 17573 18206
17801 18118 17879
17650 18155 18000
17513 18237 17990
18069 17418 18177
17504 18326 17872
17901 17924 17966
18019 17791 17755
17502 18297 17911
17916 18058 17726
17727 18196 17826
18006 17720 17980
17794 18133 17768
17910 17435 18438
17747 18200 17749
17602 18259 17934
17970 17873 17781
17796 17944 18105
17919 17635 18249
17779 17921 18127
17641 17963 18181
17578 18093 18121
17575 18342 17703
17804 17840 18206
17611 18257 17882
18090 17417 18208
18050 17442 18150
17925 17507 18355
17798 17595 18407
17453 18316 17994
18031 17352 18302
17840 17765 18243
17824 17618 18368
17708 17929 18192
17657 18150 17974
17561 18001 18265
17480 18233 18063
17869 17662 18260
17515 18147 18140
17950 17902 17779
17675 17776 18379
17633 18279 17851
17596 17986 18232
17930 17937 17868
17371 18181 18153
17539 17844 18383
17837 18058 17901
17661 17705 18393
17587 18252 17952
17782 17535 18476
17721 17649 18453
17685 17698 18414
18052 17684 18003
17455 18256 18059
17965 17888 17873
17658 17861 18327
17624 18288 17836
17574 17664 18480
17999 17638 18169
17978 17834 17980
17457 18267 17992
18078 17676 17920
17926 17832 18009
17806 17742 18281
17964 17281 18411
17565 17486 18524
18055 17543 18069
17820 17837 18168
17592 18304 17832
17533 18078 18157
17959 17437 18330
17785 17339 18557
17989 17781 17962
17595 17786 18407
17726 18215 17756
17849 17825 18186
17903 18037 17769
17785 18126 17798
17770 18179 17737
17744 18100 17946
17838 18051 17921
17921 17547 18356
17904 17926 17917
17855 17913 18087
17833 17628 18347
17765 17780 18278
17564 17994 18267
17499 18219 18020
17622 17752 18392
18086 17545 18062
17878 17948 17917
17598 18177 18043
18024 17468 18274
17811 17953 18061
17697 17823 18291
18024 17322 18306
17874 18056 17854
17717 17716 18386
17953 17427 18354
17775 18073 17908
17749 17860 18229
17556 18070 18197
17782 18145 17841
17591 18273 17857
17569 18268 17885
17756 17829 18235
17834 17666 18257
17544 18330 17810
17572 18347 17747
17808 17690 18346
17794 17643 18358
17724 18170 17905
17618 17895 18324
17822 17674 18301
17522 18286 17964
17481 18240 18034
17754 17754 18319
17701 17467 18488
17890 17806 18095
17857 17724 18220
17614 17804 18378
17460 17846 18412
17750 18200 17746
17478 18259 18003
17997 17746 18017
17914 17462 18401
17945 17680 18178
17907 17811 18081
17860 17875 18051
17831 17747 18279
17763 17971 18068
17746 18004 18070
17740 18153 17906
17714 17687 18395
18108 17552 17956
18099 17556 17898
17942 17612 18241
17799 17885 18228
17737 18205 17809
17710 18112 17972
17648 18188 17925
17636 18304 17801
17677 18143 18040
17536 18105 18110
17492 18183 18113
17897 17803 18134
17508 18261 17971
17791 18120 17843
17600 17432 18591
