13454 900.021
32923 34048 31363
32847 34032 31483
33034 34077 31264
33073 34040 31193
32910 34089 31048
32947 34006 31336
32942 34019 31618
32916 34078 31297
32925 34023 31449
32797 34177 31465
32982 34005 31632
32920 34069 31434
33230 33910 31642
33168 34000 31469
33563 33736 31673
33490 33855 31499
33393 33921 31436
33342 33909 31493
33463 33838 31524
33564 33672 31653
33401 33768 31766
33608 33478 31660
33522 33792 31436
33573 33603 31613
33611 33782 31500
33391 33766 31819
33517 33782 31571
33502 33808 31732
33253 33950 31615
33571 33669 31661
33505 33751 31711
33303 33940 31599
33450 33855 31587
33412 33832 31749
33530 33697 31689
33527 33752 31602
33572 33643 31696
33476 33831 31615
33397 33891 31706
33337 33832 31751
33423 33785 31743
33288 33897 31641
33316 33894 31627
33478 33751 31775
33417 33875 31574
33368 33724 31860
33233 33992 31540
33660 33717 31314
33645 33613 31388
33436 33872 31720
33510 33798 31503
33621 33691 31575
33431 33762 31780
33362 33902 31574
33664 33552 31482
33513 33692 31733
33441 33379 31913
33338 33717 31968
33260 33528 32156
33257 33768 31883
33287 33691 32020
33068 33713 31975
33377 33782 31859
33436 33411 31908
33187 33805 31897
33405 33605 31954
33263 33639 32077
33228 33698 31973
33179 33548 32111
33284 33730 31931
33090 33612 32094
33389 33627 31910
33125 33754 31898
33177 33548 32116
33389 33545 31972
33227 33741 31905
33300 33552 32013
33194 33734 31914
33375 33434 31978
33206 33617 32079
33352 33794 31786
33374 33578 32008
33356 33596 32006
33425 33623 31923
33375 33647 31939
33232 33898 31768
33273 33832 31788
33466 33678 31860
33323 33547 32050
33333 33742 31896
33301 33888 31749
33361 33715 31899
33212 33940 31669
33179 33683 32036
33302 33847 31737
33341 33805 31861
33274 33895 31668
33401 33874 31679
33441 33843 31675
33588 33693 31558
33677 33476 31616
33624 33576 31626
33552 33591 31720
33509 33714 31843
33569 33465 31703
33469 33360 31963
33539 33228 31732
33538 33591 31754
33296 33686 32021
33529 33538 31776
33124 33579 32088
33504 33802 31484
33238 33841 31893
33060 33771 31923
33151 33710 31975
33176 33729 31951
33006 33964 31765
33226 33897 31815
33252 33822 31797
33223 33926 31808
33030 33772 31912
33028 33962 31747
33087 33732 31940
33052 33718 31969
33066 33991 31700
33119 33987 31673
32942 33840 31916
33188 33862 31891
