10713 2224.86
29713 25808 25982
29473 26328 25762
29382 25438 26705
28480 26999 26380
28350 26135 27244
28226 26480 27176
28420 26957 26486
29438 25479 26635
29457 25448 26609
29602 26099 25841
28277 26679 26972
29690 25646 26037
28240 26485 27148
29654 25956 25859
28539 26929 26508
28243 26652 26987
28363 26446 27212
28560 26187 27137
29702 25683 26016
29390 25560 26635
28315 26309 27222
29282 26506 25779
28307 26409 27232
28482 26945 26400
28261 26540 27114
28289 26637 27090
28711 26709 26612
29679 25617 26089
28772 26843 26332
28493 26915 26564
29580 26238 25765
29593 26183 25817
28264 26726 26910
29479 26310 25809
29562 26128 25882
28383 26350 27196
29234 26066 26517
28345 26883 26786
29650 25679 26227
28619 26701 26702
29442 25652 26552
29405 26362 25831
29520 26256 25826
29398 26358 25932
29412 26161 26093
28673 26193 27121
28328 26534 27082
29697 25717 25995
28760 26676 26555
28641 26758 26596
29682 25763 26023
29030 26139 26679
29421 25546 26621
29345 25599 26718
28504 26014 27199
28522 26039 27183
29224 26448 26098
28366 26756 26814
29407 26240 25988
29048 26426 26462
29456 25501 26549
28482 26936 26401
29349 26391 25888
29612 26000 25799
28885 25937 27072
28810 26575 26586
28378 26497 27131
28305 26647 27049
28444 26211 27238
28881 26539 26521
28318 26501 27118
29534 25725 26410
29294 26198 26249
29674 25629 26061
28993 25878 26931
28433 26831 26779
28856 26120 26924
28940 26247 26714
28848 26752 26324
28985 25635 26988
29627 25708 26162
29344 25527 26741
29625 25771 26209
29515 25570 26434
28338 26586 27064
28724 26156 27104
28430 26668 26898
29544 26004 26004
29078 25820 26808
29325 26111 26335
28702 26463 26877
29599 25935 26066
29559 25686 26278
29460 25701 26482
28739 26052 27040
29246 25947 26642
29067 25783 26829
28470 26874 26646
28806 26692 26358
29507 25663 26422
28728 26175 27035
29573 26106 25866
28668 26412 26980
28650 26315 27043
28413 26690 26947
29274 26473 25874
28780 26115 26958
28835 26170 26894
28394 26857 26792
29015 26178 26652
28589 26386 26999
29694 25801 26010
28889 25929 26935
28544 26593 26850
28507 26347 27096
29682 25691 26028
29501 25491 26489
28632 26835 26383
29202 25732 26729
28609 26801 26511
28486 26684 26857
29107 25694 26838
28816 26784 26322
29416 25792 26406
28581 26892 26469
29543 25484 26453
28720 26215 26993
28831 26134 26928
28399 26365 27189
29572 26192 25788
29553 26102 25949
28542 26374 27078
28497 26306 27153
29453 26290 25876
28876 26231 26835
28358 26566 27023
29619 25744 26216
28748 26343 26883
28439 26402 27179
28988 26329 26567
28957 26407 26560
28765 26597 26671
28408 26404 27171
29549 26008 25976
29252 26371 26130
28585 26470 26916
28532 26705 26755
29393 26125 26180
28448 26381 27157
28372 26715 26970
29476 25795 26307
29279 26099 26392
28918 26551 26414
28911 26608 26298
29168 25700 26803
28916 26164 26821
29635 25960 25894
29495 25577 26504
29671 25719 26026
28826 26441 26744
29298 25611 26794
28500 26887 26604
29514 25578 26467
28339 26866 26880
29378 25442 26664
29396 25534 26639
28623 26766 26562
28551 26524 26939
28295 26600 27055
28341 26533 27112
29340 26432 25917
29420 26276 25907
29610 26003 25996
29527 26236 25919
29632 25882 26109
29316 25889 26474
28515 26707 26764
28864 26665 26350
29585 25852 26135
28802 26071 27007
28355 26650 27020
28403 26861 26676
29208 26451 26120
29010 26488 26544
28636 26556 26799
28936 25862 26936
28663 26779 26527
28725 26825 26447
28596 26716 26739
29605 25753 26242
29547 26047 25955
28855 26739 26354
29026 26587 26170
29513 25545 26484
28324 26898 26668
29569 26092 25892
28460 26623 26951
29059 25776 26868
29607 25672 26358
29478 25507 26524
29320 25512 26757
28419 26855 26648
29372 26280 26071
28794 26447 26689
29425 26233 25945
29621 25993 25901
29567 26081 25911
29272 26151 26340
28932 26617 26225
28513 26540 27003
28504 26864 26594
29158 26547 26084
28822 26250 26905
29556 26153 25861
29112 25886 26710
29164 26375 26368
28976 26732 26196
29193 26368 26232
29469 25939 26221
29426 26189 26075
28587 26273 27089
28444 26557 27030
29094 26583 26263
28950 26260 26682
28480 26526 27016
28525 26444 27046
28903 25918 26953
28788 26494 26606
29324 26022 26396
29197 25814 26654
29277 26431 26055
28628 26421 26944
29035 26631 26068
28994 26035 26761
28685 26643 26668
28475 26805 26760
29497 26268 25787
29539 26059 25968
29536 25837 26254
29170 26467 26230
28681 26815 26474
29098 25759 26826
29664 25608 26187
29590 25830 26159
29322 25840 26493
29021 25983 26840
29657 25942 25927
29395 25908 26365
28398 26877 26721
28418 26911 26629
29499 25621 26500
29253 25741 26641
29238 25492 26825
29497 25539 26517
29659 25869 26028
29578 25639 26382
29300 25588 26743
29148 26611 25925
29103 26459 26315
28757 26480 26768
29616 25818 26123
28576 26108 27165
29386 25898 26451
29263 26366 26283
29001 26223 26717
29024 26068 26727
28861 26410 26734
29645 25898 26008
29498 26261 25800
29586 26080 25897
29031 26600 26103
29507 26015 26140
28556 26131 27167
28693 26578 26696
29310 26291 26164
28907 26549 26461
28866 26564 26491
28736 26569 26703
29152 26174 26540
29485 26182 26044
29083 26319 26437
29465 26074 26060
28614 26297 27068
28570 26810 26584
29529 26158 25945
28851 26772 26189
28965 26341 26612
29399 25867 26375
29290 26224 26176
28946 26168 26777
28623 26378 27013
28572 26688 26831
28777 26640 26576
29469 26209 25973
29401 26056 26205
28464 26789 26789
29446 25848 26301
28951 26018 26773
28899 26658 26255
28660 26797 26513
29284 26264 26202
28655 26734 26687
29661 25627 26133
28927 26356 26708
29131 25988 26662
29489 25734 26389
29621 25587 26287
28465 26722 26887
28459 26367 27130
28529 26434 27059
29240 26434 26019
29089 26045 26748
29402 26105 26118
29173 26215 26479
29117 26251 26535
29004 26611 26267
28400 26461 27160
28839 26477 26623
28786 26475 26692
29043 26301 26619
29186 25965 26634
29050 26299 26601
29087 26083 26721
29492 25881 26194
29481 25818 26291
29068 26304 26530
28752 26508 26674
28565 26498 26973
29120 26418 26265
28970 26012 26799
29355 26287 26110
28605 26324 27038
29359 25999 26421
28601 26839 26457
29375 25904 26370
28493 26636 26852
29457 25924 26239
29361 25664 26659
28356 26770 26843
29292 26024 26361
29364 25931 26363
28774 26662 26572
28387 26730 26863
29594 25826 26132
28844 26028 26977
28873 26628 26427
28800 26741 26405
29103 26336 26431
28699 26218 26969
29140 25726 26730
28450 26903 26609
29634 25845 26079
28823 26204 26945
29542 25519 26425
29377 25711 26617
29466 25604 26547
29177 25976 26616
28534 26819 26644
29138 26150 26575
29433 25964 26273
28744 26715 26417
29319 26037 26346
29516 26090 26042
28423 26570 27010
29641 25802 26080
28389 26462 27031
29267 26037 26443
29559 25902 26112
29522 25824 26258
28737 26059 27099
29297 26126 26186
29256 26030 26532
29127 26479 26159
28768 26484 26633
28677 26862 26234
28426 26630 26967
29334 26276 26166
29218 25781 26660
28384 26659 26963
28604 26580 26860
29063 25973 26772
28639 26532 26805
29160 25963 26667
29668 25809 25955
29215 25760 26699
29144 26077 26571
28962 26284 26648
29432 25853 26329
29486 26044 26048
28898 26416 26628
29195 25984 26597
28583 26391 26993
28462 26746 26817
28943 26561 26356
28627 26512 26823
29259 25896 26561
28455 26812 26699
29367 26222 26123
29091 25648 26864
29551 25893 26154
29425 25995 26209
28485 26775 26783
28488 26794 26763
29642 25833 26056
29332 26436 25988
29430 25752 26440
29062 26229 26551
29538 25746 26292
29429 25521 26610
29151 26604 26010
29223 26341 26342
28896 26090 26920
29052 26618 25958
28783 26323 26874
29056 26342 26429
29570 25878 26212
29174 26108 26496
29576 25794 26191
29304 26334 26102
28921 26599 26318
29449 26069 26178
28980 26302 26630
28972 26585 26284
28530 26215 27095
28472 26646 26911
29470 25890 26236
29417 26317 25929
29183 26492 26145
28680 26280 26955
29075 26282 26515
28912 25923 26906
28440 26594 27001
28360 26545 27055
28798 26322 26876
29381 25970 26294
29305 25953 26458
29156 25992 26570
29133 26040 26615
29006 25812 26871
28840 26571 26510
28652 26615 26781
29288 26031 26381
29249 25863 26579
29040 26393 26501
29020 26314 26526
29211 26201 26418
29135 25803 26731
28859 26529 26543
29300 26396 26122
28457 26399 27121
29523 25951 26141
28592 26746 26662
28859 26670 26317
28758 26455 26825
28553 26521 26967
28384 26906 26644
29440 25669 26575
29580 25857 26110
29488 26150 25965
29643 25919 25960
29540 25968 26050
28928 26155 26892
29400 26076 26245
28472 26450 27082
29182 26562 25914
28554 26420 27054
29037 26113 26650
28982 26234 26746
28923 26667 26202
28893 26176 26816
28818 26485 26575
28814 26308 26871
28872 26575 26434
29500 26010 26151
29432 25823 26386
29375 25901 26469
28697 26413 26889
28491 26137 27171
29211 26482 26021
28751 26504 26848
28594 26361 27067
29308 25920 26432
29073 26459 26424
28598 26778 26608
28566 26840 26547
29634 25914 25983
29088 26384 26378
28491 26899 26581
29489 25780 26306
28499 26619 26868
28315 26791 26909
28846 26543 26502
29092 26294 26441
29154 25913 26708
28535 26826 26610
29005 26515 26406
29124 25968 26697
29362 26088 26199
29176 26476 26148
28466 26579 26977
