21148 1111.04
26520 25146 25193
26506 25143 25227
26498 25102 25240
26494 25202 25234
26512 25268 25212
26296 25536 25206
26348 25152 25365
26322 25511 25247
26278 25470 25267
26289 25660 25118
26199 25634 25145
26597 25500 24982
26642 25413 24882
26619 25225 25047
26262 25662 24999
26384 25629 24998
26373 25628 25069
26658 25312 24975
26562 25472 25084
26323 25409 25293
26584 25200 25090
26336 25486 25243
26429 25588 25080
26554 25185 25179
26672 25117 24997
26655 25114 25023
26318 25573 25186
26468 25588 25029
26370 25442 25237
26290 25715 24933
26596 25410 25055
26698 25200 24945
26577 25418 25162
26352 25635 25043
26584 25389 25085
26588 25537 25067
26546 25439 25147
26609 25379 25032
26598 25399 24901
26616 25370 24978
26635 25391 24888
26656 25333 24941
26473 25501 25083
26623 25388 24952
26502 25441 25111
26491 25480 25160
26445 25569 25093
26463 25513 25082
26390 25667 24932
26496 25445 25182
26618 25353 24987
26457 25547 25063
26674 25334 24758
26717 25274 24889
26343 25425 25238
26456 25622 25065
26451 25552 25170
26361 25619 25120
26560 25363 25178
26607 25414 24826
26525 25581 25061
26256 25673 25050
26354 25692 24977
26651 25348 25029
26453 25650 24985
26343 25675 24996
26392 25616 25170
26411 25511 25235
26207 25676 25137
26326 25651 25087
26335 25536 25199
26330 25621 25131
26434 25492 25202
26247 25530 25343
26182 25563 25229
26252 25694 25050
26178 25424 25378
26335 25414 25270
26098 25454 25361
26228 25331 25400
26066 25278 25468
26198 25619 25193
26372 25420 25268
26325 25249 25380
25986 25409 25414
26245 25315 25371
26239 25385 25363
26026 25280 25416
26254 25190 25436
26278 25265 25415
25997 25085 25525
26049 25648 25146
26307 25422 25280
26587 25001 25080
26489 25407 25293
26219 25542 25277
26242 25371 25383
26043 25423 25404
26307 25372 25355
26314 25316 25366
26287 25391 25314
26272 25463 25295
26426 25480 25210
26448 25355 25342
26346 25305 25376
26337 25462 25238
26129 25361 25408
26422 25332 25362
26305 25374 25306
26281 25434 25342
26308 25481 25264
