149138 1320.09
4056 3323 3227
3811 3133 3616
3455 4089 2932
3257 3355 3893
3215 4140 2989
3006 4039 3349
3661 3170 3735
3358 3134 3878
3021 4028 3364
3041 3999 3452
3337 4122 2980
3297 4132 2966
3806 3184 3629
3381 4106 2948
3616 4015 2942
3263 4139 2996
3160 4121 3073
3089 3913 3575
3011 4005 3422
3339 3202 3882
3136 4127 3050
3096 4131 3045
3551 3331 3776
3664 3986 2961
3578 4023 2932
3524 3426 3739
3504 3283 3807
3234 3626 3758
3654 3288 3678
3066 3982 3488
3591 3605 3639
4046 3304 3268
3883 3667 3257
3070 3772 3685
3892 3590 3310
3666 3957 3007
3610 3991 3077
3208 4125 3061
4043 3398 3162
3243 3371 3887
3245 4007 3374
3102 3747 3697
3597 3273 3774
3250 3708 3712
3107 3979 3480
3569 4035 3036
3820 3680 3344
3674 3952 3093
3842 3391 3555
3379 3325 3849
4034 3383 3263
3944 3187 3457
3120 3629 3782
3061 3919 3572
3941 3557 3271
3197 4110 3187
3711 3838 3332
3686 3743 3439
3414 4072 3107
3278 4117 3034
3915 3448 3443
3800 3436 3567
3536 3788 3543
3543 3988 3247
3643 3995 3015
3571 4024 3066
3850 3601 3446
3599 3240 3742
3643 3316 3693
3798 3828 3089
3746 3254 3665
3668 3805 3354
3527 3361 3745
3485 3857 3499
3446 4044 3246
3404 3582 3702
3732 3906 3194
3786 3231 3638
3656 3422 3671
3791 3684 3367
3350 3357 3867
3972 3250 3411
3987 3408 3334
3969 3405 3358
3132 3899 3565
3076 4118 3103
3912 3510 3426
3865 3714 3113
3113 4098 3219
4053 3336 3238
3084 4080 3231
3049 3814 3666
3144 3686 3749
3376 3346 3854
3321 3882 3564
3608 3236 3768
3525 4054 3039
3955 3473 3337
3580 3855 3434
3184 3779 3661
3489 3618 3673
3928 3323 3449
3449 3399 3840
4036 3310 3285
3201 4058 3283
3739 3866 3169
3635 3195 3752
3727 3209 3668
3181 3895 3583
3859 3546 3397
3282 3585 3790
3961 3386 3393
3697 3213 3689
3480 3500 3727
3633 3973 3110
3141 3819 3634
3429 3256 3865
3210 3888 3538
4007 3343 3362
3623 3809 3401
3391 3636 3756
3906 3338 3527
3848 3796 3028
3644 3246 3731
3792 3650 3386
3467 3465 3810
3362 3452 3851
3318 3642 3676
3704 3663 3483
3876 3712 3086
3332 4093 3121
3372 3414 3825
3495 3468 3765
3470 3335 3823
3334 3776 3621
3694 3400 3649
3352 3381 3859
3238 4107 3179
3766 3657 3382
3726 3677 3465
3431 3670 3644
3054 4077 3298
3663 3754 3412
3984 3453 3266
3637 3588 3611
3974 3441 3302
3769 3471 3595
3716 3189 3680
3755 3215 3666
3621 3220 3760
3628 3869 3393
3509 3612 3646
3409 3541 3764
3426 3711 3627
3193 3691 3724
4017 3503 3186
3641 3902 3341
3872 3440 3474
3079 4073 3288
4039 3363 3231
3345 4092 3129
3464 3924 3415
3315 4106 3003
3336 3455 3843
3561 4049 3057
3779 3793 3190
3388 3536 3770
3338 4066 3175
3217 4012 3378
3166 3700 3717
3162 3484 3847
3879 3488 3429
3949 3592 3157
3737 3887 3096
3366 3270 3873
3129 4059 3329
3161 4102 3207
3529 3971 3251
3315 3303 3892
3260 3486 3837
3840 3665 3326
3181 3929 3513
3795 3243 3608
3665 3940 3151
3600 4018 3041
3532 3845 3495
3452 4081 3099
3401 4087 3055
3924 3296 3460
3852 3230 3587
3648 3234 3729
3514 4064 3044
3295 3529 3817
3829 3784 3205
3742 3565 3550
3699 3885 3203
3421 4020 3276
3307 4099 3145
3926 3192 3504
3794 3224 3612
3703 3264 3686
3774 3505 3585
3729 3701 3404
3395 3740 3600
3939 3459 3351
3645 3268 3725
3671 3198 3710
3932 3420 3383
3556 3495 3722
3273 3555 3804
3385 3313 3861
3707 3861 3249
3691 3633 3510
3689 3863 3267
3679 3771 3369
3327 3562 3760
3060 3790 3681
3122 3962 3534
3583 3269 3787
3965 3376 3418
3223 3883 3549
4027 3302 3317
4030 3365 3268
3682 3609 3528
3153 3800 3655
3477 3764 3559
3738 3955 3065
3521 3845 3523
3320 3506 3803
3371 4095 3027
3230 3586 3799
