8022 125.968
4002 3371 3333
3780 3160 3625
3648 3985 2959
3263 4139 2996
3257 3355 3893
3079 3778 3650
3115 3768 3669
3584 3193 3774
3676 3175 3716
3297 4132 2966
3320 3341 3885
3457 4065 2981
3435 4073 2969
3450 4069 3007
3179 3945 3539
3119 3925 3547
3982 3329 3407
3690 3173 3696
3272 3482 3834
3683 3202 3708
3151 3959 3496
3135 3975 3473
3294 4114 3115
3331 3439 3861
3670 3810 3437
3718 3936 3048
3803 3336 3555
3479 3216 3826
3684 3209 3699
3996 3400 3334
3431 4087 3022
3552 4035 3122
3397 4094 3052
3799 3749 3316
3173 3580 3786
3943 3570 3212
3338 3911 3543
3198 4120 3105
3750 3838 3208
3634 3456 3705
3557 3223 3791
3806 3244 3610
3569 4035 3036
3293 3371 3874
3924 3395 3445
3351 4099 2987
3920 3390 3464
3591 3284 3756
3227 4077 3254
3965 3469 3301
3537 3273 3796
3303 3879 3550
3752 3235 3657
3515 3287 3809
3621 3816 3420
3125 4105 3236
3147 3994 3439
3484 3497 3739
3420 3589 3734
3848 3660 3311
3231 3676 3749
3994 3397 3350
3234 4070 3298
3194 3954 3478
3548 4057 3014
3161 4102 3207
3674 3962 3072
3545 3250 3788
3414 3498 3764
3862 3662 3305
3818 3362 3553
3461 4032 3198
3394 3525 3780
3991 3257 3371
3244 3736 3672
3944 3540 3285
3813 3830 3099
3698 3843 3338
3674 3279 3719
3197 4128 3012
3453 3293 3815
3268 3870 3572
3251 4036 3248
3248 3956 3459
3827 3766 3232
3166 4104 3193
3658 3960 3146
3623 3956 3274
3368 4097 3039
3971 3368 3409
3857 3264 3566
3214 3747 3688
3407 4086 3027
3876 3629 3368
3507 3996 3227
3226 4118 3067
3852 3665 3290
3650 3973 3060
3488 3563 3722
3455 4059 3098
3291 3820 3584
3957 3443 3406
3183 3765 3645
3860 3401 3525
3782 3431 3562
3694 3678 3507
3593 3967 3187
3520 3602 3693
3629 3642 3605
3892 3384 3532
3417 3264 3854
3722 3865 3178
3565 3989 3174
3433 3795 3599
3902 3527 3399
3563 4019 3110
3823 3594 3443
3655 3249 3725
3473 3318 3807
3447 3275 3831
3444 3230 3841
3845 3433 3535
3482 3206 3839
3708 3875 3282
3700 3714 3499
3424 3599 3697
3758 3219 3660
3440 3254 3844
3664 3428 3690
3720 3240 3695
3975 3531 3238
3530 3388 3784
3961 3535 3275
3665 3718 3488
3641 3914 3218
3630 3659 3560
3646 3893 3280
3210 4075 3283
3185 4026 3379
3607 4001 3088
3788 3707 3391
3726 3655 3467
3491 4016 3194
3936 3459 3396
3206 3564 3799
3585 4002 3133
3514 4064 3044
3533 3858 3471
3143 3887 3604
3716 3885 3184
3873 3648 3332
3595 3999 3138
3387 4025 3306
3864 3658 3388
3744 3613 3475
3727 3852 3204
3443 3771 3596
3335 4111 3107
3278 3917 3523
