2058 3292.57
18667 17249 17459
17989 18590 16638
17168 18951 17073
17083 16358 19593
16523 16634 19745
15904 17907 19162
18625 17264 17556
17177 16371 19517
15937 17875 19175
15974 17703 19281
18659 17318 17527
17795 18695 16691
16960 16402 19616
15930 17904 19163
18010 18567 16658
15982 17536 19377
16149 17963 19036
17704 18715 16806
17863 18634 16722
18405 17894 16736
18019 18509 16787
15998 17783 19234
17940 18604 16658
16796 16484 19685
16139 17932 19096
16038 18065 19037
16182 18167 18873
17913 18584 16819
16755 16577 19697
16026 17701 19286
16596 16587 19734
17703 18747 16737
17802 18688 16700
18552 17314 17701
18610 17444 17356
17704 18707 16830
16022 18011 19076
18565 17408 17565
16159 18203 18850
16087 18065 18970
17007 18859 17440
16395 16989 19599
16055 17691 19283
16044 17970 19121
16611 16638 19711
17386 18722 17321
17097 16404 19546
17223 18918 17137
17022 18851 17483
17229 18896 17147
16768 16494 19701
16321 17627 19267
18482 17636 17450
16535 16571 19743
16105 17952 19143
17809 18676 16714
16168 18035 18996
16081 17817 19146
16013 17717 19262
17951 18551 16774
17275 16551 19430
16302 17947 19033
17106 18938 17247
18070 18433 16836
16887 16454 19662
17744 18708 16749
16765 16571 19688
18337 17553 17714
18129 18342 16852
17302 16432 19400
18115 18283 17041
17709 18696 16924
17295 16451 19414
18256 18009 17315
18228 17779 17678
17568 18387 17752
17357 16655 19333
17736 18760 16710
16585 17587 19186
18517 17577 17425
16100 17630 19291
16236 18013 18964
17894 18629 16705
17893 18501 17010
18355 17526 17767
16693 18680 17995
18579 17320 17665
18520 17503 17583
17015 17910 18696
16511 18360 18484
16801 16533 19664
18209 17739 17808
17244 18910 17117
17219 16542 19473
17128 18892 17282
16872 16413 19672
17070 18713 17719
16619 16507 19730
17342 18943 16881
17071 18887 17301
17516 18455 17683
17058 18814 17536
17315 18946 17003
17245 18902 17059
17322 18319 18073
17001 18647 17877
16324 18100 18897
16232 17690 19243
17699 18642 17004
16966 16719 19524
16656 18018 18802
16296 17611 19278
16066 17661 19284
16131 18138 18926
15979 18048 19041
17838 18220 17573
17443 18828 17129
17086 18802 17474
16120 17583 19328
16005 17809 19226
15999 17936 19156
17316 18742 17437
16865 16542 19645
16061 18009 19088
17750 17863 18236
17436 17214 19025
16830 18127 18591
18472 17639 17504
16077 17687 19260
16806 16538 19658
17915 17293 18605
17150 18270 18216
16793 18480 18232
16161 18002 19011
17860 18663 16760
16703 16703 19653
18443 17803 17284
17354 18121 18241
17184 18687 17625
18116 17076 18413
18095 17499 18115
17191 17507 18843
16115 18064 19013
17004 18925 17374
16975 16445 19597
16877 16661 19609
18478 17717 17220
17870 18613 16837
18273 18156 16813
16934 16724 19547
16721 16476 19722
16998 16526 19565
17548 16501 19140
17843 18460 17170
16806 16443 19668
17343 18818 17184
16889 16644 19582
18488 17678 17406
16925 16475 19620
16837 16786 19563
16734 18357 18418
16193 18256 18791
16218 17707 19246
16111 17792 19199
16971 18811 17646
18590 17390 17524
16271 17733 19219
16175 17641 19280
17459 16932 19140
18492 17238 17708
17325 17316 18994
18602 17364 17458
18254 17485 17959
17715 16994 18875
17701 18075 17988
17624 17881 18226
17532 18764 17033
16697 17061 19495
16095 17631 19316
17943 18463 16984
17848 17020 18734
17747 18672 16934
16863 16416 19670
16728 18582 18090
16489 17154 19504
18410 17702 17379
17827 18155 17721
17822 18051 17858
18549 17201 17828
17632 18683 17089
17469 18771 17134
17034 18568 17963
16856 18205 18505
16733 17764 19008
16690 18577 18118
16618 16680 19703
17936 17146 18575
17245 17773 18690
17017 18825 17589
17684 17258 18771
16138 17886 19109
17970 18486 16957
17756 17083 18864
17506 17297 18838
17091 18877 17366
18545 17537 17420
18300 17641 17791
16316 18135 18868
17287 17722 18660
17285 17369 18986
16399 17649 19211
18351 17922 17111
