106600 2881.3
9230 8775 8398
9091 9088 8251
8783 9291 8331
8417 8338 8837
8432 8465 8830
9202 8729 8462
8688 8800 8784
8470 9130 8614
8695 8852 8758
8620 8863 8739
8508 9063 8699
8498 9119 8613
8710 8850 8769
8571 9130 8608
8606 9210 8513
8538 9091 8670
9185 8926 8263
8541 9274 8395
8897 9215 8300
8642 8980 8732
9064 9091 8287
8670 8945 8725
8884 9234 8281
8989 9160 8272
8561 9080 8662
8892 8851 8711
8640 9059 8659
8807 8766 8720
8655 9005 8692
8625 9208 8497
9210 8756 8461
8753 8857 8701
8782 9282 8367
8786 8905 8681
8680 9151 8579
8424 9131 8614
8798 9270 8362
8685 8956 8717
8839 9258 8320
8776 9265 8380
9190 8734 8495
9095 8752 8600
8834 9006 8667
9223 8825 8358
8732 9227 8475
8781 8929 8687
9219 8838 8364
9217 8781 8433
8704 9245 8415
8567 9188 8538
9226 8817 8431
8562 9016 8730
8763 8921 8693
8664 9158 8602
8965 8934 8641
8989 9144 8308
8614 9172 8548
9136 8743 8562
9002 8822 8651
8742 8912 8728
9178 8922 8375
8749 8870 8698
9111 8741 8571
8747 8995 8672
9145 8982 8325
9131 8984 8334
8968 9170 8316
8848 8939 8663
8739 9118 8643
9160 8978 8368
8664 9250 8417
8893 9210 8346
8902 9207 8339
9185 8913 8388
9206 8856 8383
8795 8871 8691
8717 8941 8676
8751 9232 8464
9138 9013 8312
8862 9248 8329
9215 8886 8363
8612 9054 8688
9189 8862 8518
8684 8975 8699
8918 8938 8674
9010 9015 8515
8997 9140 8323
8967 9133 8370
9054 9030 8453
8769 9251 8387
8743 9187 8523
9089 8816 8616
9065 8801 8621
8931 9163 8445
8867 9085 8559
8792 8884 8692
8722 9239 8433
8701 9254 8398
8933 8965 8630
8889 9230 8334
8752 9051 8646
9201 8776 8478
9163 8885 8439
8828 9111 8568
9198 8830 8421
9105 8997 8460
9086 9008 8419
8818 9199 8481
8709 9162 8570
8699 9071 8644
8608 9208 8499
8757 8805 8728
8749 9255 8382
9153 8932 8427
9142 8865 8490
9120 8893 8529
8902 8812 8675
9117 9005 8374
9124 8985 8315
9018 9019 8498
9203 8895 8320
9078 8906 8561
9025 9114 8359
8948 9137 8476
8945 9161 8342
8876 9000 8618
8845 9062 8620
8787 9209 8458
9204 8796 8436
9114 9024 8356
8773 9243 8431
8756 9222 8486
8714 9194 8517
9091 8924 8521
9172 8921 8402
9150 8940 8449
9122 8976 8397
8942 9160 8372
8927 9011 8591
8924 8969 8626
8872 9117 8527
8771 9079 8627
8728 9186 8543
8719 9130 8586
8712 9226 8482
9139 8786 8556
9129 8808 8548
9193 8791 8472
9176 8902 8432
9029 9112 8366
8916 8951 8644
8842 9113 8533
8832 9179 8474
8739 9202 8508
8687 9165 8546
8985 9149 8310
9165 8872 8444
9164 8833 8531
9132 8928 8454
9059 8987 8496
8888 8954 8654
8869 9225 8409
8836 9218 8452
9229 8787 8384
9175 8957 8394
9157 8908 8409
9074 9001 8466
8822 9200 8465
9097 9058 8340
9062 9083 8351
8928 8882 8657
8911 9195 8315
8847 8989 8656
8841 9001 8652
9200 8805 8435
9168 8879 8443
9155 8768 8556
9128 8943 8465
9072 8947 8535
9032 8952 8545
8944 9103 8484
9005 8869 8637
8996 8881 8632
8892 9136 8491
9136 8909 8473
9126 8794 8551
9195 8870 8410
9166 8940 8407
9112 8790 8557
9076 8853 8574
9050 8941 8558
8758 9143 8583
9202 8770 8459
9136 8843 8520
9099 8898 8514
9094 8899 8525
9093 8847 8615
9083 9036 8416
9082 9045 8354
9080 8919 8553
9067 9077 8308
9061 8930 8549
9048 9106 8343
9048 8995 8493
9046 9064 8400
9046 8848 8628
9023 8880 8611
9003 8849 8638
8994 9089 8408
8983 9107 8399
8981 8769 8671
8979 9048 8504
8978 9121 8441
8970 8942 8612
8956 8933 8647
8955 9147 8376
8937 9094 8495
8919 9116 8505
