52558 780.21
4052 3206 3092
3503 3184 3802
3445 4032 2987
3395 4040 3145
3289 3270 3870
2953 3720 3720
3072 3753 3709
4030 3222 3185
3440 3240 3823
3343 3285 3849
3472 4020 3026
3601 3972 3119
3797 3794 3047
3327 3269 3862
4007 3264 3297
3496 4011 3168
4018 3290 3191
3620 3253 3719
4010 3310 3271
3209 3542 3807
3348 3276 3836
3124 3667 3745
3981 3189 3348
3454 3246 3817
3763 3216 3625
3317 4029 3169
3141 3758 3670
3974 3417 3254
3108 3613 3787
3160 3625 3770
3932 3366 3394
3509 3996 3156
4001 3408 3109
3984 3331 3331
3920 3582 3232
3962 3207 3373
3546 4003 3010
3141 3526 3825
3646 3932 3029
3379 3659 3703
3119 3646 3757
3273 3731 3686
3497 3965 3224
3513 3979 3140
3322 3985 3381
3840 3556 3386
3101 3657 3752
3664 3927 3150
3419 3342 3811
3165 3514 3821
3180 3689 3719
3992 3335 3287
3079 3686 3733
3313 3332 3851
4020 3188 3231
3265 3828 3618
3420 3958 3360
3413 3323 3832
3433 3707 3656
3427 3537 3753
3812 3789 3160
3660 3683 3530
3948 3296 3420
3878 3605 3309
3892 3305 3504
3091 3835 3637
3572 3549 3663
3413 3976 3206
3826 3743 3103
3231 3735 3697
3519 4005 3039
3648 3853 3350
3591 3873 3409
3970 3482 3179
3190 3656 3739
3670 3318 3708
3280 3870 3587
3994 3329 3325
3834 3727 3093
3336 4008 3173
3969 3438 3242
3444 3991 3172
3709 3891 3197
3939 3561 3218
3481 3295 3773
3996 3306 3284
3586 3928 3271
3937 3492 3336
3371 3408 3798
3256 3626 3766
3520 3400 3730
3630 3865 3222
3773 3851 3044
3327 4021 3180
3198 3674 3716
3862 3394 3499
3636 3945 3178
3293 3963 3423
3852 3641 3305
3822 3765 3135
3718 3349 3668
3657 3789 3369
3449 3949 3292
3956 3380 3302
3312 3804 3604
3094 3780 3668
3945 3443 3354
3672 3499 3602
3826 3517 3476
3626 3819 3379
3701 3843 3210
3356 3992 3250
3383 3801 3579
3562 3935 3279
3723 3464 3609
3940 3357 3368
3732 3526 3563
3758 3326 3641
3787 3634 3438
3251 3996 3325
3772 3451 3573
3555 3597 3633
3607 3730 3487
3218 3493 3817
3750 3879 3184
3340 3527 3760
3789 3463 3558
3577 3942 3183
3583 3627 3612
3484 3923 3385
3407 3985 3199
3390 3917 3489
3493 3413 3767
3303 3501 3788
3653 3813 3375
3451 3940 3473
3333 3759 3615
3868 3650 3225
3846 3719 3104
3203 3664 3722
3735 3577 3525
3681 3859 3225
3236 3848 3621
3360 3441 3824
3551 3275 3762
3781 3406 3603
3808 3523 3494
3463 3424 3765
3529 3936 3250
3802 3761 3195
3880 3489 3433
3957 3338 3345
3206 3740 3689
3733 3784 3272
3780 3503 3525
3548 3955 3172
3785 3498 3533
3628 3894 3338
3694 3410 3631
3609 3957 3139
3410 3546 3735
3285 3576 3776
3595 3654 3591
3897 3653 3189
3793 3739 3265
3406 3468 3778
3913 3596 3200
3690 3836 3321
3391 3886 3551
3313 3889 3515
3716 3592 3537
3300 3619 3747
3509 3709 3595
3160 3750 3693
3254 3782 3653
3406 3770 3561
3965 3532 3274
3656 3862 3260
3531 3652 3617
3850 3458 3454
3859 3534 3419
3402 3617 3707
3787 3569 3492
3296 3842 3580
3858 3426 3451
3714 3567 3546
3563 3810 3444
3517 3918 3448
3399 3875 3510
3875 3387 3480
3838 3493 3514
3965 3431 3282
3760 3821 3180
3664 3629 3549
3510 3823 3467
3537 3651 3650
3893 3375 3442
3815 3673 3341
3896 3611 3296
3833 3706 3214
3675 3790 3358
3170 3826 3646
3247 3806 3624
3632 3645 3598
3403 3688 3676
3195 3583 3804
3485 3721 3581
3325 3839 3568
3762 3670 3400
3602 3840 3374
3122 3768 3684
3467 3849 3482
3758 3883 3093
3643 3806 3390
3892 3446 3424
3696 3611 3524
3669 3280 3709
3631 3680 3542
3871 3614 3315
3303 3339 3828
3807 3737 3247
3779 3832 3112
3766 3623 3463
3580 3805 3490
3330 3747 3648
3175 3805 3659
3774 3489 3542
3241 3720 3695
3584 3242 3751
3752 3449 3596
3677 3829 3344
3995 3362 3252
3885 3411 3456
3817 3270 3569
3543 3644 3628
3291 3815 3589
3226 3903 3513
3946 3415 3364
3842 3748 3037
3076 3718 3718
3853 3656 3259
3291 3661 3726
3489 3656 3657
3871 3435 3444
3857 3429 3467
3784 3638 3420
3623 3205 3731
3951 3369 3318
3915 3377 3397
3864 3321 3521
3837 3584 3413
3796 3531 3483
3707 3384 3682
3623 3796 3414
3570 3467 3705
3654 3383 3692
3611 3832 3421
3462 3478 3728
3334 3563 3785
3236 3751 3679
3195 3589 3770
3276 3594 3750
3645 3698 3540
3287 3802 3621
3614 3648 3581
3966 3349 3298
3747 3711 3372
3472 3691 3668
3577 3538 3666
3952 3341 3413
3803 3319 3607
3668 3456 3627
3521 3756 3579
3480 3684 3620
3368 3426 3785
3345 3713 3684
3284 3746 3655
3560 3655 3605
3191 3668 3738
3631 3511 3671
3572 3950 3176
3951 3420 3313
3808 3792 3111
3570 3905 3342
3860 3419 3542
3798 3453 3535
3669 3779 3403
3567 3712 3567
3513 3715 3584
3415 3545 3742
3242 3790 3642
3221 3538 3816
3745 3390 3637
3743 3508 3576
3912 3372 3455
3771 3733 3310
3638 3527 3608
3585 3724 3554
3545 3900 3437
3762 3371 3634
3738 3725 3396
3714 3816 3320
3414 3621 3674
3387 3566 3757
3906 3379 3386
3821 3624 3361
3802 3524 3478
3640 3717 3485
3600 3736 3495
3537 3476 3712
3908 3664 3147
3745 3755 3289
3809 3506 3499
3887 3677 3214
3512 3364 3738
3904 3469 3384
3899 3438 3425
3820 3571 3429
3756 3693 3426
3738 3397 3607
3401 3871 3507
3818 3602 3405
3749 3741 3311
3866 3655 3268
3779 3720 3323
3233 3645 3754
3872 3631 3297
3825 3360 3568
3599 3697 3547
3917 3333 3449
3807 3591 3406
3790 3443 3555
3726 3632 3480
3635 3622 3594
3447 3775 3556
3348 3763 3587
3276 3827 3597
3800 3735 3301
3776 3698 3383
3476 3660 3636
3366 3464 3799
3361 3694 3679
3758 3665 3442
3727 3669 3449
3720 3474 3591
3224 3755 3670
3202 3565 3799
3174 3776 3660
3170 3544 3812
3941 3537 3223
3702 3772 3366
3683 3896 3209
3812 3747 3231
3364 3996 3176
3939 3458 3301
3701 3798 3351
3781 3599 3468
3822 3694 3248
3816 3397 3576
3793 3812 3207
3733 3587 3533
3466 3887 3498
3743 3389 3643
3535 3705 3592
3504 3805 3520
3650 3433 3718
3844 3601 3366
3560 3818 3461
3293 3902 3519
3886 3685 3170
3860 3587 3351
3798 3525 3512
3768 3649 3431
3759 3480 3575
3755 3729 3340
3380 3336 3827
3336 3457 3815
3752 3824 3220
3692 3644 3502
3548 3633 3638
3544 3950 3237
3905 3619 3233
3827 3727 3240
3855 3454 3470
3381 3574 3731
3782 3675 3391
3754 3794 3267
3650 3687 3522
3618 3476 3673
3542 3595 3667
3466 3705 3627
3463 3711 3623
3981 3379 3281
3875 3596 3318
3481 3819 3476
3617 3778 3468
3573 3777 3498
3492 3676 3604
3884 3463 3428
3830 3351 3548
3889 3583 3334
3752 3806 3266
3348 3745 3660
3540 3573 3705
3669 3772 3411
3837 3703 3215
3599 3939 3199
3565 3924 3373
3946 3277 3461
3884 3471 3408
3602 3834 3407
3727 3590 3517
3687 3415 3690
3610 3274 3744
3834 3648 3293
3811 3661 3356
3767 3367 3620
3566 3472 3711
3516 3548 3712
3232 3513 3812
3938 3361 3417
3854 3350 3557
3844 3639 3307
3775 3337 3618
3770 3543 3523
3676 3662 3510
3629 3774 3447
3553 3474 3729
3911 3502 3348
3867 3479 3436
3863 3697 3215
3846 3686 3237
3811 3389 3586
3741 3748 3333
3300 3895 3507
3410 3742 3624
3302 3773 3654
3910 3583 3284
3794 3420 3593
3567 3828 3427
3453 3824 3553
3394 3342 3821
3354 3699 3705
3891 3502 3392
3415 3825 3513
3661 3668 3509
3577 3279 3751
3474 3674 3623
3696 3782 3368
3738 3603 3503
3352 3895 3499
3816 3738 3145
3613 3716 3518
3445 3572 3732
3394 3701 3672
3379 3850 3552
3766 3688 3398
3573 3273 3757
3467 3593 3682
3233 3502 3813
3842 3481 3448
3565 3767 3513
3353 3727 3654
3829 3660 3307
3769 3613 3470
3571 3895 3415
3553 3479 3711
3740 3782 3351
3920 3360 3447
3398 3727 3647
3908 3619 3209
3812 3718 3273
3828 3564 3461
3742 3383 3647
3692 3639 3547
3656 3633 3569
3638 3662 3580
3562 3805 3509
3704 3923 3196
3613 3333 3731
3583 3767 3483
3577 3625 3618
3535 3279 3798
3698 3834 3326
3929 3605 3180
3578 3616 3621
3798 3740 3264
3905 3359 3477
3767 3866 3115
3912 3532 3316
3210 3568 3779
3718 3884 3160
3724 3732 3443
3713 3771 3445
3562 3626 3631
3968 3258 3367
