27318 2702.31
28852 26777 25857
28498 27054 25763
27290 27718 26355
26793 24889 28530
26259 25336 28737
26044 26007 28352
27611 24904 27947
27135 24975 28343
28661 26916 25806
26108 25615 28640
26974 27332 26837
28595 26976 25768
26072 26067 28322
27519 25545 27829
26248 25429 28715
26574 25332 28508
28218 26827 26461
28621 26854 26045
27840 26524 27038
26777 26659 27378
26557 25111 28589
26390 25667 28517
26661 25903 28269
26944 25835 28101
27225 26351 27742
27629 27579 26265
28146 26643 26710
27545 25094 28030
26916 27138 27122
27937 26379 27137
28802 26778 25937
28572 27006 25878
26688 25687 28304
27118 26281 27761
28208 27078 26446
26837 25938 28144
27734 27314 26529
27274 27463 26683
27885 26507 27058
26743 25981 28244
26882 24997 28423
27018 25623 28196
27622 26239 27464
26889 26575 27657
27079 26754 27363
28184 27284 26079
27314 24980 28176
27315 26627 27306
28670 26894 25862
26672 25392 28416
26954 25152 28389
27452 27559 26544
26422 26106 28190
27856 27232 26390
26499 25214 28599
26437 25258 28649
27253 27609 26522
28020 27293 26170
28117 27302 26098
27144 26214 27863
28750 26869 25830
27478 26254 27438
26983 25573 28223
26753 26409 27781
26227 25495 28625
26376 25854 28399
28653 26974 25924
26939 25187 28381
26337 25454 28677
26313 25633 28535
28729 26815 25886
28837 26699 25954
26187 25459 28684
27127 25219 28258
27904 27448 26158
28487 26987 25961
28130 26431 26740
27520 26125 27607
27261 27107 26915
26516 26114 28121
28046 27320 26065
26819 25803 28189
26489 25300 28620
26710 25276 28432
27497 26015 27678
26851 26616 27647
27715 27430 26424
27756 26010 27426
28067 26514 26852
27538 27696 26259
28077 26084 27021
26936 25160 28414
27087 26879 27248
28288 26480 26646
27169 27487 26651
26402 25593 28570
28001 27203 26193
28057 26391 26979
28682 26528 26204
26993 26093 27954
28203 25991 26964
27719 27094 26587
26451 25714 28438
28342 27170 25901
28688 26889 25856
27486 27679 26306
27868 27140 26499
27419 25642 27848
27411 25287 28085
27350 25530 27940
27006 25915 28091
27644 27016 26715
27176 25138 28286
28822 26660 26034
27393 26267 27689
28511 26966 26110
26212 25505 28608
27375 27668 26413
26198 25585 28608
28096 26459 26932
28113 26024 27098
27532 25888 27631
26470 25485 28521
28034 25961 27147
27380 25976 27856
27518 27343 26665
26350 25238 28671
27325 26330 27575
26133 25558 28634
26711 25123 28488
27367 27588 26602
26359 25826 28444
27946 26261 27162
28845 26709 25950
27590 26191 27496
27792 27399 26476
27149 26535 27489
28007 25968 27278
27694 26061 27514
28183 26001 27079
27216 26646 27478
27478 26440 27298
28560 27045 25821
27194 27243 26990
26284 25867 28439
27253 26334 27621
28304 26561 26568
28814 26795 25829
28093 26486 26738
27013 25850 28052
28037 25948 27155
28523 26625 26282
27228 25742 27927
28419 26663 26490
27459 27710 26373
28434 26765 26313
28104 27111 26291
28610 26920 25927
26535 25245 28579
27575 27510 26505
28165 26121 26973
27703 27498 26361
28197 26307 26902
27814 25873 27454
27964 26357 27096
27067 25783 28066
27034 25349 28336
27563 26954 26950
28400 27067 26025
26121 25562 28681
28388 27061 26030
27515 27648 26433
27876 27212 26438
26605 25763 28377
26638 25901 28294
26543 26160 28056
26592 25851 28318
28570 26613 26252
27782 25812 27533
27190 25632 27970
28382 26387 26627
26894 26006 27988
27802 26468 27111
28579 27025 25835
27210 25759 27915
27554 27182 26699
28796 26819 25831
26277 25481 28622
26386 25679 28471
26406 25169 28666
27504 27550 26517
26843 25264 28360
26242 25724 28505
26717 25078 28527
27357 26971 26988
27116 25010 28368
28225 27207 26084
28052 27032 26481
26562 26193 28040
27952 26598 26861
27393 25707 27878
26344 25168 28703
27499 25780 27696
27216 27253 26871
27510 25771 27719
26056 26043 28339
28279 26900 26400
26485 25991 28253
27061 25751 28076
26975 26366 27798
27690 27438 26369
28241 27149 26052
26521 26038 28134
26627 25518 28498
28255 26270 26927
26903 27051 27207
27973 26139 27233
26338 25363 28696
26299 25516 28583
28177 26810 26571
28768 26683 26015
27294 25015 28285
27784 27538 26242
27610 27597 26334
28407 26886 26133
27928 26452 27008
27684 27480 26398
27766 26772 27003
28547 26726 26239
28638 26663 26189
28478 26714 26333
27784 27191 26564
27728 25943 27446
26244 25601 28566
27479 27321 26751
27040 26318 27817
27688 26538 27219
27959 26775 26815
26594 26205 28008
28368 26931 26141
27405 25437 27943
26411 25499 28543
27897 27101 26351
27557 27633 26223
28602 26858 25988
28504 26551 26385
28296 26255 26794
27789 26231 27298
26990 25086 28388
28123 27024 26512
26271 25795 28490
27235 26607 27390
27366 26405 27546
28265 26054 26954
27278 25418 28022
26961 25574 28281
26544 25230 28551
27549 26200 27506
27821 26070 27262
28541 26798 26134
27818 26042 27349
26141 25603 28611
26165 25652 28582
26262 25402 28682
27557 27624 26280
27336 27154 26888
28349 27037 26135
26769 25786 28302
27204 26169 27796
28319 26948 26300
27131 27394 26726
26157 25512 28612
27104 26448 27754
27345 26863 27024
27082 25864 28002
27463 27368 26704
26924 25888 28168
27566 26935 27014
28008 26566 26811
28338 27178 25889
26810 26083 28015
26792 26285 27998
26051 25580 28658
27094 26550 27582
27448 25242 27961
27166 25200 28238
27723 26294 27275
27161 26911 27070
28253 26993 26229
27350 26238 27709
28708 26846 25991
26698 25415 28345
28763 26678 26142
28674 26732 26028
27181 25031 28254
26527 26180 28111
27922 25877 27336
27418 25066 28083
26174 25496 28664
26926 25928 28078
26649 25357 28474
27974 27218 26294
28188 27185 26213
26183 25695 28541
26874 26076 28123
27183 24992 28297
27502 27684 26272
27847 27357 26411
27443 25893 27809
27957 27411 26146
27539 27422 26610
27157 26034 27982
26698 25385 28461
27288 26676 27313
27805 25807 27560
27912 26816 26882
27660 26200 27403
28429 26803 26229
28712 26772 26005
26857 25043 28434
27027 26594 27542
27892 27402 26273
26364 25926 28349
28644 26904 25983
27680 26696 27153
28239 26591 26576
26127 25695 28603
27759 26925 26638
26443 25196 28645
28480 26341 26405
27982 26704 26720
28452 26186 26637
28344 26835 26348
26984 25653 28204
27455 26424 27392
27779 26065 27359
27257 26343 27556
26717 25228 28405
27663 25916 27596
28781 26672 25981
27745 26940 26770
28466 27163 25979
26309 25613 28548
27423 26275 27590
27597 27384 26515
27155 25319 28213
27299 26818 27104
28329 26304 26775
27597 27656 26175
26765 25211 28452
27072 26237 27887
27849 27472 26117
26431 25707 28464
28271 27205 25993
27833 26457 27144
26907 26139 27904
27457 25439 27903
27657 26788 27031
27606 26603 27177
27041 25132 28309
27436 27124 26802
27598 27373 26622
27669 25972 27570
27727 26499 27193
27468 26358 27526
26731 26123 28084
26154 25681 28549
26855 25055 28417
26756 25033 28473
27615 27573 26449
27652 26740 27076
27265 25431 28044
26628 26168 28008
28149 26667 26670
27757 27521 26278
27741 27527 26307
27906 26322 27241
26264 25467 28629
27743 25824 27540
27528 25710 27650
28100 26498 26730
27713 26932 26892
27672 26131 27339
27141 25505 28129
28312 26466 26580
28493 26978 25899
27250 25318 28153
27667 27300 26599
27690 26414 27212
28656 26839 26091
27697 26360 27256
27410 26504 27469
27481 26411 27417
26925 26310 27892
26810 26490 27666
28452 26847 26191
28238 26568 26728
28158 27132 26224
27054 25389 28210
26612 25733 28419
26442 25374 28584
28549 26938 26125
28737 26739 26012
28073 26474 26796
27410 27272 26770
27734 27509 26318
28778 26843 25849
26643 25795 28371
27297 25704 27931
27239 25308 28216
26720 25366 28392
27243 26690 27190
27274 27049 26996
28470 26508 26413
27223 27264 26848
27223 26175 27752
27740 27452 26321
26548 26136 28055
28739 26790 25858
28348 27088 26033
27773 26476 27075
27990 26195 26992
26996 26049 27978
26614 26109 28094
28028 26665 26783
26785 26329 27859
27099 25750 28097
27580 26455 27237
27530 27564 26493
26870 25206 28361
28545 26301 26432
26343 25723 28453
27701 25270 27785
28311 26425 26763
27981 25920 27332
28222 27044 26231
27258 25380 28115
27444 25635 27790
27604 27128 26612
27886 27134 26449
27164 25313 28164
28560 26772 26177
28403 26756 26340
28779 26674 25975
26829 25208 28417
28517 26373 26388
27958 26152 27098
28321 26221 26785
27649 27498 26478
28477 26397 26497
26449 25607 28480
27846 25419 27411
26656 25731 28323
26965 26050 27976
26722 24993 28480
27214 25491 28046
27095 27417 26778
27471 26964 26787
28322 26980 26208
26865 25578 28329
28361 26920 26151
27994 27169 26321
26858 26290 27921
26801 25416 28337
27430 27717 26387
26623 25134 28519
28018 27165 26228
27826 27217 26437
27559 27119 26676
28445 26956 26118
27723 26543 27106
27109 26401 27590
27594 25310 27808
26811 26467 27673
27919 26985 26555
27699 26120 27326
27244 26887 27183
28519 27051 25847
27339 26606 27169
26471 25582 28471
26647 25468 28345
27809 26958 26573
27509 27253 26668
28262 26073 26886
26657 25449 28399
27940 26784 26659
28181 27160 26218
27958 27234 26244
27545 27009 26741
28638 26840 26001
28044 27362 26134
26782 25062 28434
27111 25643 28165
28245 27129 26216
27220 25773 27883
26860 25590 28239
28360 26964 26125
26534 25923 28335
28584 26907 26018
26593 25985 28152
