873 13.2497
3901 3397 3255
3557 3980 3183
3527 3366 3794
3454 4031 3203
3393 3478 3806
3255 3616 3727
3538 4005 3185
3270 3661 3698
3290 3653 3697
3849 3397 3437
3329 3564 3749
3687 3888 3223
3877 3468 3434
3333 3997 3385
3458 3451 3775
3823 3412 3528
3649 3891 3292
3887 3481 3309
3304 3803 3594
3313 3938 3471
3337 3642 3714
3850 3679 3262
3489 3439 3769
3354 3544 3757
3870 3536 3305
3641 3904 3280
3470 3447 3784
3866 3479 3319
3835 3546 3442
3406 3992 3349
3659 3969 3233
3661 3928 3244
3446 3928 3476
3885 3464 3335
3378 3821 3581
3529 3405 3766
3554 3432 3743
3685 3474 3690
3732 3859 3249
3715 3848 3272
3466 3980 3278
3859 3568 3388
3844 3561 3419
3386 3890 3495
3601 3417 3732
3843 3504 3443
3501 3984 3256
3306 3504 3792
3561 3945 3338
3634 3462 3715
3633 3446 3724
3576 3924 3378
3552 3425 3761
3313 3499 3789
3697 3883 3229
3310 3793 3628
3478 3956 3356
3855 3535 3423
3567 3937 3321
3344 3920 3484
3468 3961 3357
3517 3576 3706
3499 3966 3297
3370 3774 3615
3592 3530 3720
3564 3624 3672
3420 3575 3736
3417 3700 3668
3691 3845 3353
3445 3969 3375
3778 3712 3398
3583 3900 3407
3504 3578 3728
3439 3434 3794
3598 3950 3305
3582 3402 3735
3493 3482 3759
3490 3986 3240
3468 3423 3792
3525 3488 3731
3757 3838 3238
3637 3907 3260
3782 3753 3326
3856 3586 3364
3723 3511 3618
3498 3663 3662
3459 3830 3541
3570 3762 3562
3485 3953 3348
3373 3762 3605
3365 3659 3692
3359 3684 3689
3423 3562 3734
3340 3786 3636
3632 3862 3431
3669 3873 3340
3436 3540 3763
3368 3912 3512
3532 3672 3645
3441 3634 3706
3450 3839 3557
3680 3835 3362
3662 3909 3226
3593 3466 3701
3481 3794 3564
3813 3572 3457
3631 3975 3226
3426 3565 3730
3411 3516 3768
3407 3808 3583
3788 3555 3499
3771 3523 3598
3692 3456 3630
3812 3495 3522
3544 3964 3336
3722 3828 3303
3660 3904 3267
3775 3801 3311
3670 3811 3395
3434 3701 3658
3711 3725 3472
3640 3549 3655
3495 3506 3751
3456 3812 3560
3404 3755 3646
3396 3658 3686
3621 3915 3322
3619 3521 3683
3496 3721 3625
3607 3686 3613
3520 3985 3229
3828 3602 3429
3827 3642 3394
3374 3892 3513
3518 3540 3723
3763 3742 3366
3704 3493 3621
3682 3556 3641
3526 3525 3726
3832 3589 3414
3819 3611 3401
3785 3424 3534
3737 3550 3599
3550 3878 3466
3428 3802 3578
3348 3745 3660
3756 3527 3575
3728 3817 3376
3620 3887 3411
3793 3584 3463
3784 3501 3553
3804 3670 3398
3536 3456 3727
3356 3781 3631
3750 3731 3368
3701 3626 3593
3440 3972 3405
3777 3696 3441
3661 3709 3551
3622 3691 3567
3800 3598 3457
3623 3767 3497
3611 3639 3636
3529 3932 3408
3418 3558 3742
3591 3582 3660
3412 3499 3785
3709 3865 3331
3681 3865 3344
3540 3453 3745
3478 3619 3718
3437 3716 3648
3419 3643 3673
3640 3880 3334
3493 3652 3670
3832 3658 3359
3708 3547 3611
3508 3891 3479
3362 3682 3686
3631 3744 3558
3575 3866 3444
3565 3610 3678
3560 3746 3570
3548 3448 3738
3531 3688 3650
3522 3453 3753
3767 3740 3362
3689 3647 3554
3484 3729 3614
3343 3671 3696
3818 3553 3484
3765 3707 3453
3556 3966 3269
3552 3952 3270
3790 3739 3351
3752 3720 3382
3725 3825 3330
3635 3507 3693
3572 3906 3428
3559 3871 3464
3510 3735 3610
3487 3724 3633
3475 3975 3316
3473 3831 3535
3360 3855 3584
3809 3621 3452
3808 3513 3503
3745 3751 3393
3744 3736 3406
3718 3776 3392
3699 3568 3602
3676 3492 3666
3600 3666 3634
3546 3810 3531
3518 3895 3462
3514 3651 3659
3500 3944 3437
3795 3660 3423
3453 3837 3545
3383 3759 3619
3346 3913 3489
3625 3532 3664
3610 3942 3311
3608 3832 3456
3454 3593 3719
3798 3701 3414
3761 3595 3543
3755 3605 3518
3750 3764 3367
3638 3903 3317
3609 3591 3644
3503 3498 3754
3413 3606 3731
3651 3860 3378
3643 3519 3682
3798 3704 3341
3726 3829 3300
3685 3879 3308
3683 3908 3240
3674 3889 3315
3674 3836 3373
3653 3668 3586
3762 3715 3416
3716 3828 3383
3589 3647 3639
3553 3872 3438
3524 3588 3704
3472 3635 3681
3461 3740 3623
3382 3844 3550
3791 3718 3389
3694 3806 3391
3679 3779 3482
3625 3905 3327
3608 3505 3699
3599 3854 3449
3586 3717 3592
3537 3631 3679
3531 3914 3435
3471 3499 3755
3438 3728 3627
3417 3563 3741
3780 3588 3487
3735 3805 3336
3721 3681 3508
3602 3798 3504
3573 3908 3386
3463 3912 3477
3363 3715 3654
3400 3774 3596
3832 3596 3371
3794 3570 3488
3766 3531 3555
3748 3774 3378
3731 3586 3597
3727 3749 3446
3717 3790 3410
3714 3646 3539
3700 3682 3526
3693 3552 3622
3637 3632 3640
3628 3669 3607
3613 3895 3387
3521 3875 3478
3515 3719 3632
3513 3734 3600
3511 3747 3588
3507 3758 3582
3505 3823 3539
3491 3463 3761
3480 3623 3702
3431 3797 3577
3415 3856 3533
3402 3822 3561
3802 3631 3428
3409 3804 3571
3397 3787 3598
3381 3636 3694
3772 3628 3498
3731 3641 3524
3683 3676 3546
3555 3917 3404
3537 3449 3759
3517 3918 3448
3499 3877 3492
3810 3689 3309
3807 3548 3495
3740 3601 3557
3657 3849 3418
3615 3757 3524
3596 3785 3522
3580 3705 3628
3466 3537 3733
3658 3636 3610
3566 3940 3359
3541 3892 3458
3496 3864 3494
3488 3454 3768
3402 3955 3459
3675 3655 3573
3638 3851 3448
3557 3609 3682
3461 3932 3461
3616 3694 3590
3555 3438 3732
3557 3945 3345
3706 3588 3579
3686 3501 3637
3747 3635 3505
3732 3479 3603
3678 3782 3440
3662 3812 3413
3641 3741 3510
3523 3464 3739
3604 3689 3608
3594 3631 3651
3587 3778 3529
3756 3770 3329
3468 3508 3764
3799 3671 3402
3791 3727 3381
3729 3745 3424
3713 3796 3400
3712 3869 3184
3706 3844 3349
3704 3836 3351
3702 3744 3469
3684 3786 3425
3673 3741 3500
3667 3839 3409
3655 3872 3358
3654 3825 3422
3647 3772 3496
3644 3801 3446
3597 3898 3399
3542 3800 3536
3512 3859 3486
3506 3805 3543
3427 3787 3590
3416 3727 3629
3348 3553 3745
3807 3644 3426
3778 3526 3548
3772 3571 3523
3702 3551 3606
3695 3771 3465
3675 3843 3369
3665 3490 3676
3645 3545 3660
