2671 2970.55
18849 17168 17060
18008 18659 15898
17936 16487 18757
16864 16884 19505
16807 19215 16793
16084 18696 18266
18202 16567 18344
17975 18680 15933
16120 18633 18380
17873 16595 18848
18269 18355 15959
18094 16580 18544
18128 18519 16004
17884 18789 15979
18054 18622 16013
18826 17352 16905
16219 18477 18517
17780 16610 18971
16767 19196 16854
16227 18414 18637
17974 18694 16070
17932 18735 16038
17916 16633 18806
18147 16619 18509
17988 18643 16057
16241 18715 18231
17916 18734 16085
18052 18579 16174
16133 18641 18338
17742 16708 19000
17763 16645 18966
18814 17318 17128
16204 18679 18279
17692 16701 19042
18839 17308 16955
17876 18698 16248
17836 18799 16377
16161 18637 18361
16933 19183 16812
17778 16626 18939
17810 18809 16264
18721 17653 16748
17840 18772 16281
17027 19157 16721
16126 18478 18516
18041 18629 16113
16150 18835 18124
17967 18686 16234
18024 18647 16046
17716 18884 16105
17539 16677 19143
16626 19204 16927
18050 16655 18686
17654 16648 19053
17516 18992 16253
17586 18916 16388
17528 16685 19168
18844 17179 17070
16271 18058 18910
16973 19175 16739
16884 16839 19494
16332 18316 18682
17961 18762 15969
17094 19130 16640
16987 16811 19451
16638 18358 18502
16192 18781 18184
16189 18485 18499
16179 18546 18460
17993 18625 16219
17328 19007 16579
16140 18041 18931
18034 16717 18625
16494 18809 17974
18777 17315 17222
16328 18666 18332
17606 18948 16295
16823 19151 17013
17460 16793 19184
18803 17232 17235
18109 18565 16311
17928 18732 16118
17727 18854 16271
17517 16660 19190
17346 19052 16435
17383 19002 16510
16556 19210 16994
16317 17947 19009
16310 18454 18529
16185 18573 18447
16266 18823 18109
16169 18622 18367
16875 16913 19479
17944 18671 16276
17743 18828 16329
17432 18997 16453
17118 19125 16707
16322 18050 18907
18810 17185 17263
16359 18908 17833
16162 18752 18206
18047 18624 16094
17965 16955 18612
17584 18852 16705
16632 18608 18186
17829 18837 16163
16934 16883 19488
16621 19205 17002
17658 17264 18805
16438 18495 18494
16196 18796 18145
16181 18746 18250
18769 17409 17053
18311 18272 16444
17908 18733 16094
17842 18797 16147
16821 16947 19475
17828 16693 18909
17259 16817 19318
17730 18824 16344
18501 17895 16920
16148 18187 18794
16173 18596 18410
16144 18728 18262
16365 17561 19212
17896 18779 16135
18027 18620 16183
18007 18679 15971
17640 16809 19046
16802 19011 17514
16338 18510 18462
17866 18729 16338
18609 17786 16882
18087 18573 16212
17355 18071 18324
16254 18832 18094
18700 17584 16944
17981 18667 16040
18110 18455 16566
17309 19087 16450
16694 18216 18596
16374 17931 18995
18162 17718 17753
18356 17822 17303
18258 17993 17207
16490 18392 18489
16262 18845 18019
16509 18713 18065
17919 18700 16225
17676 18911 16290
16678 18225 18591
17561 18919 16473
17339 19047 16515
16915 18218 18467
18340 18212 16552
17786 18676 16657
17311 18204 18149
16686 18167 18655
18840 17247 17155
18485 17507 17657
16370 17820 19032
18789 17155 17328
17971 18704 16126
17816 18742 16462
16932 16902 19470
17589 18898 16493
17767 18855 16157
18436 17290 17861
18290 18088 17086
17737 17260 18693
17337 17050 19175
18447 17068 17959
16540 18958 17788
16361 18200 18778
16514 17954 18937
17959 18669 16361
16675 17118 19410
17970 17431 18305
17845 16828 18865
17570 18936 16398
18394 18017 16879
16568 18632 18191
16503 19104 17445
18549 17733 17141
18522 17245 17805
17451 17257 18899
17227 18981 16908
16656 17362 19256
18254 17195 18153
18149 18321 16700
17956 17701 18114
17792 18493 16988
17180 17991 18504
16247 18785 18115
16936 17702 18957
16875 17084 19372
18140 18499 16107
17893 18728 16152
18296 17095 18161
17863 17988 17839
16850 19056 17246
18103 17152 18362
17784 17116 18753
17600 18794 16863
17361 17186 19106
17320 18986 16698
17295 19015 16692
16773 18664 18057
16471 18404 18479
18794 17281 17305
18651 17688 17072
18199 18406 16328
18185 17413 18075
16972 17797 18877
16840 18429 18341
16777 18821 17715
16735 18482 18274
16353 18598 18370
17828 18735 16419
17579 18965 16301
16814 17013 19485
17867 16799 18802
17114 18976 16969
16967 16857 19453
18377 17433 17863
18267 18348 16290
18076 16764 18541
18058 18513 16530
17801 18580 16917
17744 18857 16205
17741 18789 16586
17733 17268 18668
17549 18924 16533
17389 18983 16636
17286 17926 18476
16757 17471 19150
18637 17150 17656
17858 17456 18401
17752 17209 18737
16805 18126 18658
