17468 960.381
18723 17132 16923
18227 17991 16211
17339 16255 19172
16736 18950 17277
16730 16503 19536
15996 18104 18670
16080 17806 18850
16170 17992 18734
17342 16315 19085
16040 18123 18651
16049 18116 18640
18033 18109 16541
18684 17213 16805
17550 18183 17354
16603 18401 18167
17862 17633 17599
17976 18086 16570
16743 18836 17497
17943 18305 16283
16913 18787 17138
17352 18391 17225
17753 16472 18464
17849 17984 17101
18619 17349 16879
17789 16892 18387
16973 16670 19275
18468 17326 17210
16283 17696 18909
18378 17739 16303
17123 16365 19340
16614 18702 17865
16179 18292 18502
16665 18917 17486
16959 16516 19378
16851 16447 19497
18052 17120 17977
16871 16456 19493
18385 17697 16681
16274 18158 18623
17265 17510 18440
16691 18942 17334
16425 17661 18875
16207 18267 18485
16314 17833 18775
16844 18584 17652
16253 18279 18432
17661 16833 18631
18715 17103 16931
17177 16747 19120
17427 16652 18984
16780 18929 17402
16570 18442 18129
17135 18800 17116
16704 18692 17716
18369 17710 16491
17382 16610 19005
17338 16325 19126
17581 17138 18528
16410 17394 19042
18400 17706 16549
18184 17402 17572
18122 18013 16509
16462 18516 18286
17111 16572 19257
18354 17777 16321
18643 17244 17040
17962 16925 18148
18633 17279 17175
16672 18821 17543
17890 16864 18197
16899 16694 19331
16505 17437 18917
17132 16466 19325
17191 16434 19233
18250 17195 17619
16979 18453 17756
18287 17709 16660
18105 18136 16422
16586 18850 17536
17881 17380 17797
17677 17382 17934
17484 17724 17893
17042 18663 17446
16965 16426 19413
18304 17456 17293
16322 18359 18378
18087 18074 16714
16221 18309 18470
16657 18652 17771
16298 17391 19131
17773 17835 17407
16594 18763 17631
17815 18332 16399
17199 16409 19190
17541 16722 18840
18065 18199 16335
17436 18500 16695
16942 16777 19284
18698 17184 16858
17914 16658 18296
18267 17515 17273
17035 18712 17427
17681 17088 18427
18012 18017 16754
16853 18869 17385
17748 17390 17917
16701 18625 17756
17104 16490 19294
17572 17111 18543
16442 17941 18690
17708 18079 17196
16818 16623 19431
18123 18123 16238
17094 16379 19359
17271 18339 17516
17618 16963 18677
16473 17376 19020
16759 18750 17460
17031 16540 19354
18352 17449 17307
18458 17169 17372
18655 17221 16896
16837 18166 18186
17151 16846 18973
16751 18861 17477
17798 16994 18343
16910 18890 17253
16908 16497 19443
18394 17680 16612
18200 17905 16605
16805 16534 19508
18079 18128 16505
16996 16506 19403
16581 18566 18007
16684 18716 17721
18514 17362 16987
17496 18005 17647
16927 17484 18724
16950 16520 19395
17251 16384 19092
18672 17206 16833
18000 18248 16353
16796 16483 19528
16213 17912 18784
17605 18364 16969
16968 16761 19212
16371 18232 18513
18337 17655 16722
17993 18144 16485
18534 17496 16632
17200 16680 19143
18376 17567 17202
16774 18736 17576
17626 16804 18683
16940 18465 17745
16483 17911 18659
17290 18527 17325
16381 17370 19113
17922 16807 18250
17421 17815 17899
18344 17465 17263
16678 18534 17990
18528 17463 16830
18440 17478 17009
17701 18355 16853
18325 17683 16775
18329 17623 16888
17281 16947 18947
17124 16875 19153
18138 16851 17958
18274 17734 16766
16700 18593 17784
17185 18679 17237
18061 18171 16411
16385 18119 18576
16348 17801 18867
17121 16585 19250
17345 17721 18237
18204 18053 16212
18112 18143 16246
18703 17162 16943
16193 18034 18703
16990 17828 18409
16629 18376 18044
16770 16731 19305
17404 16342 19008
17915 18223 16580
16527 18539 18101
17947 18247 16474
17503 18321 17093
18143 18086 16269
17261 18142 17693
18579 16998 17251
17534 16814 18749
18551 16931 17313
18600 17309 16996
18220 17935 16431
18311 17876 16593
16358 17977 18629
18102 16892 17945
16665 18678 17729
18001 18174 16388
18211 17737 17128
17402 18600 16645
16697 18810 17528
17487 18409 16910
17057 18510 17701
16953 16358 19432
17211 17093 18793
16365 17654 18902
17410 16896 18804
18085 18193 16259
16921 16873 19222
16302 18240 18561
17735 16826 18506
18242 17907 16329
17244 16402 19203
16708 18555 17878
16791 17416 18897
16658 18728 17706
16947 16636 19303
17219 16711 19091
18420 17451 17283
17373 17953 17811
17556 17043 18553
18070 18157 16371
17450 17853 17767
16758 17268 19032
