15312 654.604
33541 33499 32557
33532 33676 32608
33585 33504 32310
33263 34042 32219
33448 33901 32541
33326 33981 32097
33444 33919 32533
33424 33932 32489
33591 33371 32466
33599 33355 32353
33533 33636 32173
33332 33982 32081
33574 33529 32463
33607 33344 32322
33634 33263 32371
33582 33262 32468
32776 33195 32909
32701 33159 32913
33188 34058 32196
33645 33050 32308
33444 33905 32692
33636 33151 32207
33356 33935 32694
33637 33092 32324
33396 33923 32744
33463 33901 32507
33282 33659 32878
33386 33946 32518
33397 33923 32715
33413 33936 32541
33522 33912 32499
33473 33892 32619
33526 33810 32665
33406 33824 32782
33435 33891 32710
33347 33949 32660
33478 33888 32645
33448 33899 32612
33371 33942 32644
33402 33901 32791
33679 33114 32219
33485 33889 32520
32625 33036 32919
33422 33934 32632
33483 33785 32723
33483 33835 32680
33134 34006 32536
33487 33750 32728
33300 33984 32634
33437 33922 32597
33360 33980 32643
33430 33904 32730
33429 33900 32745
33491 33682 32765
33432 33922 32707
33383 33911 32748
33458 33783 32821
33276 33956 32682
33328 33941 32681
33450 33833 32759
33359 33936 32668
33368 33912 32750
33371 33953 32554
33479 33872 32746
33446 33901 32683
33407 33809 32826
33404 33944 32617
33313 33982 32577
33351 33926 32780
33291 34039 32430
33381 33837 32794
33395 33930 32680
33527 33790 32675
33373 33946 32602
33455 33791 32784
33283 33828 32812
33482 33697 32735
33375 33950 32551
33311 34004 32594
33335 33970 32675
33324 33945 32727
33485 33790 32718
33444 33867 32772
33369 33951 32558
33403 33941 32632
33408 33797 32784
33374 33931 32747
33325 33867 32801
33377 33908 32758
33253 33829 32853
33292 33954 32684
