83897 1560.42
9273 8715 8218
9150 9063 8208
8973 8688 8691
8730 9277 8419
8651 8937 8750
8588 9049 8686
8753 9260 8258
8820 9257 8228
8627 9014 8706
9195 9026 8263
9187 9032 8281
9258 8934 8245
8638 9034 8695
9051 9139 8240
8607 9115 8642
9086 8699 8618
8661 9106 8656
8596 8972 8728
9239 8758 8491
9091 8696 8591
8733 8873 8740
9037 8739 8643
8650 8953 8723
8695 9246 8460
8698 9240 8463
8778 9252 8327
8797 8729 8732
8711 9206 8525
8704 9059 8661
8606 9044 8697
8760 9220 8416
9228 8945 8285
8736 9237 8449
9015 8762 8638
8878 8748 8722
9039 8749 8637
9005 9147 8303
9120 9115 8307
8898 8951 8646
8948 8727 8690
9101 8774 8589
9009 8767 8645
8714 8888 8740
9152 9037 8297
9169 9047 8293
9095 8781 8590
9002 9161 8311
8761 9203 8500
8671 9183 8571
9038 8720 8642
8936 8732 8679
8980 8736 8659
9268 8900 8290
9254 8821 8412
9221 8791 8501
8667 9081 8651
9158 9024 8378
9151 8811 8575
8892 9168 8455
8925 9199 8370
8756 9233 8381
9224 8865 8469
8764 8883 8730
8727 9226 8482
9194 8964 8367
9173 8806 8519
9127 8868 8537
8748 9228 8453
9117 9087 8333
8690 9034 8684
8791 8926 8720
8890 8844 8716
9131 9064 8321
8810 8929 8704
9093 8815 8566
9074 8798 8614
8863 8796 8726
8755 9254 8398
8853 8932 8674
8837 8978 8652
8740 8948 8712
9109 8770 8588
9245 8929 8394
8832 9105 8603
9212 8964 8360
8816 8934 8702
8716 9006 8701
9249 8829 8458
8835 8967 8675
8779 9009 8681
8775 9120 8600
9234 8905 8429
8694 9193 8556
9046 9154 8300
8701 8981 8708
9261 8835 8402
9241 8903 8440
9268 8831 8348
9267 8884 8370
8677 9072 8672
9084 9039 8446
9027 9145 8338
8967 8719 8676
9236 8934 8362
9022 8841 8612
8885 9143 8522
8851 8896 8689
9104 9128 8289
9134 8881 8534
8891 8801 8698
8883 9050 8609
8860 9198 8388
8751 9113 8620
9018 8915 8597
8824 8860 8713
8785 8862 8724
9148 8825 8533
9030 8850 8593
9021 8927 8570
8808 9179 8518
9208 9016 8320
8998 9099 8426
8820 8852 8715
9186 9057 8289
8728 9195 8517
9245 8881 8405
8988 9046 8515
8984 9124 8441
8971 8907 8622
8872 9170 8481
8868 8980 8633
8857 8911 8667
8802 8851 8731
8790 8942 8709
9203 8955 8386
8683 9232 8491
9184 8932 8494
8933 9152 8421
8920 9000 8594
8681 9040 8665
8744 9164 8560
8973 9170 8314
8838 8871 8710
9036 9062 8488
8968 9160 8331
9117 8787 8576
9095 8789 8580
9154 8981 8457
9088 8933 8539
9078 9108 8312
9077 9102 8324
8975 8908 8610
8911 8834 8687
8800 9107 8624
9153 8793 8572
8784 9217 8477
9049 8802 8631
8917 8894 8678
8880 8857 8683
8792 9053 8630
8994 9076 8490
8929 9158 8407
8876 8921 8664
8866 9090 8573
8795 9042 8658
8724 9020 8694
9212 8888 8459
9197 8877 8463
9157 8940 8451
9251 8923 8353
9230 8938 8376
9177 8959 8432
9106 8949 8511
9019 9078 8478
8969 9141 8395
8966 8782 8670
8942 8958 8619
8855 9138 8529
8846 9086 8592
8815 8992 8655
8750 9230 8439
9032 9014 8520
9193 8819 8515
9113 9003 8465
9054 8973 8524
8947 8983 8589
8862 9181 8438
8859 9211 8392
8828 9207 8396
8807 9209 8465
9217 8956 8359
9210 8873 8464
9007 9067 8507
8954 9017 8587
8916 9076 8564
8772 8863 8726
8678 9048 8671
8668 9160 8602
9181 8966 8402
9130 8968 8502
8924 9061 8554
8870 9158 8486
8757 9135 8572
8687 9121 8641
9217 8872 8451
8805 9139 8537
9124 8845 8545
8950 8975 8598
8888 9109 8562
9074 8772 8627
9056 9019 8504
8976 8839 8669
8919 9167 8403
8908 8898 8660
8903 8838 8692
9206 9000 8340
9198 9006 8358
9196 8884 8475
9110 9020 8422
9086 9101 8345
8986 8877 8635
8939 8998 8616
8918 9213 8336
8907 9136 8496
9191 8785 8542
9096 9092 8383
9065 8855 8569
8945 8892 8634
9250 8901 8393
9226 8990 8336
9202 8818 8499
9179 8963 8409
9178 8984 8408
9089 9033 8442
9085 8828 8608
9080 9055 8424
9056 8858 8584
9035 9075 8413
9029 9083 8471
9013 8903 8606
9012 8971 8553
8993 9100 8436
8992 8987 8558
8990 8817 8640
8941 8989 8605
8940 9151 8443
8909 8950 8647
8906 9188 8373
8905 9190 8375
8902 9137 8473
8901 8970 8628
8881 8986 8632
8879 9073 8582
8839 9213 8371
8831 9184 8483
8793 9214 8410
9016 8942 8595
9168 8842 8509
9167 8809 8536
9143 9005 8396
9137 8853 8524
9136 8920 8510
9082 9023 8484
9010 9021 8546
8931 8783 8686
8829 9173 8494
8799 9215 8405
9199 8957 8428
9147 9041 8331
9140 8852 8526
9076 8938 8527
9067 9012 8486
9044 9029 8493
8982 8921 8607
8956 8962 8600
8887 8901 8668
8848 9080 8583
8845 8872 8706
8770 9129 8581
8766 9152 8559
8738 9002 8685
8713 8962 8721
8696 9035 8666
9223 8953 8419
9206 8876 8492
9133 9017 8382
9072 8917 8549
9069 8885 8554
9063 8922 8557
9061 9103 8376
8958 9191 8350
8944 9131 8454
8937 9070 8536
8843 9187 8440
8842 9008 8639
8822 9228 8401
8777 9226 8411
8735 9189 8549
8725 9210 8498
8722 8965 8708
8767 8923 8728
9175 8960 8450
9166 8972 8420
9123 8994 8460
8961 9136 8399
8913 9174 8434
8783 8996 8659
9171 8821 8501
8977 9116 8460
8963 9160 8352
9005 9118 8418
9151 9044 8318
9124 9062 8344
9065 9094 8354
9051 8935 8551
8966 9174 8317
8860 8874 8699
9151 8848 8523
8882 9150 8459
9194 8895 8468
9160 8861 8513
9099 8914 8530
9088 9013 8473
9066 9074 8433
9026 9090 8452
9003 8863 8621
8967 9026 8543
8927 9186 8351
8882 8943 8650
8784 9230 8374
8783 9065 8654
8770 9159 8550
9180 9032 8342
9120 8826 8565
9118 8730 8585
9098 8946 8519
9089 8846 8568
9037 8910 8563
8939 9163 8400
8924 9165 8417
8882 9177 8399
8865 9175 8445
9189 8925 8435
9161 8964 8431
9149 9015 8387
9138 9053 8356
9081 8994 8508
9058 9089 8389
9057 8999 8506
9053 8948 8548
9052 8998 8516
9042 8942 8560
9040 9072 8437
9000 8990 8555
8996 9156 8385
8986 9119 8444
8974 8999 8586
8945 9103 8470
8931 9125 8476
8928 9067 8538
8912 9082 8568
8910 9130 8480
8849 9111 8535
8821 9047 8637
8787 8957 8680
8754 9145 8577
8737 9099 8645
8714 9027 8682
9159 8804 8542
9236 8859 8466
9201 8899 8445
9190 8906 8461
9162 8875 8505
9142 8836 8532
9135 9071 8317
9119 8773 8579
9114 8936 8503
9103 8961 8505
9097 8912 8553
9094 9097 8352
9079 9077 8392
9073 8969 8546
9064 9031 8454
9041 9095 8400
9028 8993 8547
9023 9030 8502
9014 8816 8639
9003 9156 8345
8996 8830 8629
8990 9144 8386
8955 9069 8517
8949 9094 8471
8927 8925 8625
8884 9147 8484
8874 9185 8420
8864 9123 8523
8854 8988 8634
8830 9038 8626
8825 9068 8614
8801 9153 8542
8798 8995 8654
8771 9085 8625
8743 9155 8565
8686 9134 8618
8959 9136 8414
8951 9094 8467
9261 8748 8415
9253 8828 8417
9231 8833 8480
9125 9028 8381
9111 8874 8556
8900 9001 8604
8826 9129 8532
8811 9128 8569
8787 9133 8566
8762 8997 8692
8721 9130 8604
8719 9116 8641
8685 8923 8732
9107 8892 8519
9070 8976 8509
9163 8992 8386
8813 9122 8566
8980 9032 8541
9066 9111 8349
9066 9128 8326
8888 8923 8662
9160 9029 8362
9156 9027 8372
9156 8997 8404
9143 9002 8397
9118 9007 8424
9116 9080 8356
9103 9016 8430
9096 9007 8455
9048 9122 8341
9048 8980 8531
9023 8836 8613
9011 8975 8578
8919 8908 8648
8865 8956 8649
8840 8960 8672
9231 8809 8482
9201 8913 8434
9159 8985 8416
9153 8916 8512
9098 8977 8498
9050 9066 8450
9047 9127 8350
9047 8833 8626
9034 9132 8415
9026 8944 8563
8992 9084 8478
8980 9089 8485
8951 9054 8571
8950 9171 8382
8948 9096 8527
8936 9098 8492
8925 9110 8512
8908 9141 8461
8903 9194 8384
8885 9043 8585
8849 9079 8588
8838 9126 8547
8778 9182 8513
8742 9178 8557
9188 9026 8324
9083 9080 8390
9005 9072 8497
8889 9002 8617
8742 9020 8677
9142 8869 8515
9099 8918 8513
9226 8935 8384
9191 9014 8383
9145 8945 8477
9115 9015 8411
9100 9012 8438
9060 9028 8485
9059 9041 8462
9046 9042 8466
9043 9048 8501
9034 9082 8429
9000 9040 8529
8981 9060 8510
8904 9035 8579
8877 9055 8602
8874 9119 8533
8851 9171 8462
8840 9036 8622
8794 8886 8716
8752 9191 8543
8719 9125 8629
9155 8886 8505
9145 9045 8376
9139 9011 8419
8919 9154 8427
9116 9060 8401
9093 8996 8503
9011 9133 8391
