49114 1200.46
9601 8478 8103
9570 8629 8032
9487 8261 8407
8915 9201 8399
8837 8651 8884
8724 8999 8660
8742 8948 8761
9588 8597 8067
9577 8616 8076
8761 8803 8834
9504 8717 8089
8766 8679 8871
8842 8649 8874
8801 8936 8748
9430 8269 8497
9364 8326 8540
9398 8450 8480
8771 8669 8858
9268 8316 8663
9525 8627 8119
8783 8884 8763
9320 8276 8607
8996 9119 8422
9382 8461 8508
8795 8966 8720
8848 8843 8771
8986 9183 8347
9184 8492 8722
9582 8346 8248
8929 9173 8411
9385 8285 8560
9277 8510 8584
9543 8289 8261
8916 9128 8504
9586 8446 8142
9243 9021 8199
8909 8798 8820
8854 8823 8809
9556 8548 8180
9039 9114 8392
9036 9138 8419
9327 8279 8593
9032 9169 8308
9129 8487 8743
8807 8678 8854
9337 8947 8072
8936 8921 8716
9483 8719 8149
9571 8410 8207
9499 8685 8137
8840 8956 8729
9520 8613 8205
9582 8441 8188
9308 8928 8277
8981 9184 8330
9413 8839 8175
9209 8851 8473
9137 8874 8542
9017 8531 8816
9463 8474 8379
9296 8388 8641
9443 8266 8469
9388 8299 8539
8933 9188 8384
9282 8304 8645
8961 9177 8372
9548 8677 8094
8871 8704 8848
8941 8706 8812
9503 8687 8126
9379 8721 8339
9358 8895 8192
8904 9069 8552
9362 8887 8172
9084 9026 8454
8814 9038 8634
9124 9093 8320
9539 8526 8265
9071 9117 8282
8788 8979 8735
8886 8981 8691
9562 8435 8206
9239 8942 8324
8835 9023 8638
9441 8731 8304
9406 8351 8510
9052 8959 8552
9312 8832 8409
9491 8339 8380
8953 9164 8389
9011 9195 8311
9430 8516 8431
9592 8433 8132
9477 8776 8163
8864 8741 8829
8831 8834 8796
9454 8811 8153
9024 8882 8624
9078 8634 8745
9536 8562 8182
8899 8886 8733
9531 8586 8210
9488 8745 8116
9218 9047 8242
8806 8779 8844
9600 8398 8127
9493 8599 8274
9390 8756 8302
9224 8444 8670
9564 8467 8184
9534 8575 8166
8882 9152 8460
9149 8859 8582
9134 9080 8245
9352 8506 8533
9119 8920 8471
9061 8602 8794
9181 9007 8366
9104 8904 8545
8925 9160 8446
9263 8926 8321
9497 8431 8306
9377 8360 8527
9094 9085 8381
9595 8413 8151
9102 9063 8383
8980 8931 8608
9026 9056 8457
9412 8367 8485
8901 8605 8865
9068 8867 8619
9274 8634 8546
9002 8778 8725
8894 8666 8864
9235 8597 8587
9555 8658 8098
9370 8769 8341
9291 8817 8416
9092 8772 8616
8776 8815 8827
8995 9142 8397
8958 8604 8839
9403 8881 8215
9073 8590 8801
8930 8691 8836
9482 8709 8195
9206 9046 8254
8952 8846 8730
9496 8715 8157
9439 8536 8403
9288 8570 8512
9248 8611 8563
9179 9017 8354
8857 9009 8659
8775 8893 8789
9507 8729 8068
9290 8646 8500
9200 8623 8621
9140 8578 8688
8876 8914 8734
8820 8902 8753
8817 8877 8805
9522 8566 8232
9454 8712 8263
9325 8559 8557
9313 8763 8434
9088 9001 8452
8902 9105 8537
9163 8689 8607
9156 8871 8554
9097 8572 8765
8906 9044 8629
8824 8864 8790
9115 9111 8272
9153 8663 8675
8921 8968 8632
9186 9042 8279
8872 9060 8577
9323 8401 8597
9252 8385 8685
9063 8809 8646
9161 9073 8313
9442 8313 8466
9346 8420 8569
9343 8890 8240
8955 9131 8456
9460 8556 8355
9432 8334 8483
9201 9003 8359
9479 8372 8408
9203 8964 8383
9195 8696 8584
9517 8329 8321
9410 8481 8438
8918 9192 8367
9489 8470 8359
9433 8296 8479
9298 8505 8601
9223 8827 8479
9512 8526 8269
9585 8544 8179
9475 8545 8299
9544 8611 8159
9594 8433 8113
9139 8592 8706
9041 8709 8758
9021 8909 8627
8837 8811 8825
8792 8923 8752
8889 8673 8845
8771 8868 8815
9459 8768 8218
9393 8835 8250
9372 8605 8412
9223 8668 8559
9144 8791 8610
9044 8782 8684
8991 9012 8492
8861 8884 8750
9507 8589 8222
8881 8702 8831
8869 8776 8827
8844 8879 8754
9505 8296 8375
9317 8800 8376
9230 8378 8714
9165 9078 8234
9146 8416 8755
9120 8837 8604
9108 8539 8787
9074 8675 8766
9058 8736 8681
8974 8783 8737
8932 8996 8612
9589 8423 8198
9450 8423 8443
9436 8804 8192
9339 8327 8585
9250 8722 8555
9199 9034 8325
9076 9100 8364
9047 8806 8670
9420 8801 8227
9332 8910 8239
9464 8448 8414
8852 8912 8741
9532 8594 8171
9349 8814 8309
9334 8343 8589
9226 8787 8495
9060 8608 8776
9423 8465 8447
8988 9102 8426
8949 9149 8463
9487 8356 8369
9478 8310 8450
9283 8899 8288
9530 8426 8289
9467 8373 8393
9254 8397 8663
8913 9032 8564
9341 8552 8476
9112 8583 8741
9110 8682 8708
9030 9156 8341
8905 9067 8561
9417 8308 8494
9310 8499 8565
9227 8822 8461
9116 8520 8740
8977 9089 8474
9401 8699 8351
9096 8770 8650
9089 8738 8677
8887 8677 8842
9445 8778 8221
9550 8416 8230
9447 8352 8457
9245 8992 8238
9598 8524 8111
9502 8592 8257
9212 8445 8667
9547 8561 8186
9501 8618 8236
9258 8705 8530
9127 8670 8703
9117 8686 8695
9057 8986 8520
8939 8836 8773
8919 9027 8614
9352 8523 8517
9086 8791 8630
9028 9008 8570
9004 8806 8686
8984 9016 8490
8823 8893 8760
9211 8997 8316
9306 8432 8600
9303 8879 8307
9294 8673 8448
9266 8940 8229
9191 8860 8442
9007 8922 8602
8969 9011 8599
8827 8966 8697
8811 8992 8697
8787 8993 8702
9466 8680 8266
9349 8410 8535
9315 8439 8580
9310 8641 8505
9232 8522 8647
9211 8547 8693
9185 8793 8524
8961 8751 8778
9545 8707 8100
9510 8352 8357
9486 8426 8372
9462 8644 8295
9217 8750 8502
9065 8781 8636
9054 8794 8657
8990 9061 8464
8968 9071 8508
8891 9096 8572
9451 8587 8368
9280 8765 8467
9255 8990 8298
9169 8671 8643
9107 8923 8521
8809 8958 8709
9213 8785 8575
9457 8343 8430
9376 8636 8408
9562 8553 8169
9527 8407 8293
9465 8581 8332
9299 8789 8424
9231 8417 8661
9126 8945 8436
9034 9161 8256
8985 9052 8481
8965 9142 8401
9568 8355 8244
9418 8393 8477
9347 8541 8544
9205 8856 8523
9167 9019 8360
9055 9135 8348
9049 9091 8437
8976 8972 8609
8959 9155 8400
8921 9029 8603
9188 8564 8684
8912 9134 8478
9115 8985 8445
9516 8631 8138
9515 8363 8313
9411 8383 8489
9409 8393 8503
9180 8935 8430
8894 9147 8493
9396 8494 8476
9301 8497 8601
9020 9144 8356
9166 8916 8431
9368 8717 8362
9598 8406 8139
9469 8607 8261
9273 8535 8595
9175 8971 8395
8874 9012 8656
9514 8652 8131
9483 8676 8213
9049 8619 8798
9284 8754 8440
9131 9011 8361
9569 8545 8105
9492 8626 8226
9327 8855 8252
9034 8637 8783
9015 8598 8806
9010 8569 8822
9495 8525 8349
9233 8908 8432
9228 8643 8591
8998 8717 8780
8957 9015 8527
9424 8743 8280
9141 8965 8423
8924 9028 8584
8885 8703 8821
8880 8847 8770
9089 8640 8712
9100 9099 8340
8973 8946 8654
9469 8380 8385
9459 8362 8428
9414 8660 8323
9324 8766 8420
9147 8748 8652
8955 8865 8710
8944 9104 8515
9509 8480 8281
9484 8638 8167
9472 8727 8168
9472 8574 8291
9427 8406 8468
9404 8538 8404
9395 8596 8449
9190 8901 8483
9175 8579 8664
9171 8950 8427
9154 8994 8406
9018 9082 8439
8966 8760 8742
8962 9083 8488
8856 9109 8511
8961 8861 8680
9241 8939 8405
9196 8624 8638
9081 8971 8531
9017 8976 8573
9260 8753 8483
9541 8462 8228
9416 8653 8363
9390 8438 8486
9356 8796 8333
9215 8534 8643
9158 8758 8590
9129 8896 8596
