16921 480.104
9407 8601 7874
8799 8068 8721
8664 9409 7759
8605 9428 7845
8060 8393 9006
7868 8827 8929
8759 8114 8749
8698 9382 7779
8342 8486 8973
8908 8158 8678
8632 9391 7818
8415 8292 8941
9244 8688 8135
8720 9357 7819
8289 8590 8885
7895 9130 8659
9019 8213 8604
8092 8453 8986
7924 8928 8845
8816 8237 8717
9365 8645 7892
9348 8639 8154
8010 8847 8877
9228 8905 7901
8539 8342 8895
9378 8456 8095
8079 9402 8178
8636 9421 7764
8051 8407 9006
8698 8319 8826
8876 8171 8685
7949 9316 8439
8295 9359 8129
9323 8553 8155
8427 8180 8910
9266 8792 8097
8138 8455 8976
8981 8336 8579
8753 8282 8766
9184 8492 8322
8745 8276 8774
9095 8568 8427
7953 9421 8083
8840 8504 8615
8532 8703 8800
8854 8429 8650
9230 8626 8255
8154 9374 8355
8574 8846 8699
9374 8544 8124
8839 8376 8709
8608 8200 8866
8645 8301 8829
8563 9240 8245
8791 8255 8743
8687 9347 8000
9118 8817 8261
8126 8622 8902
8881 8416 8588
8067 8808 8873
9134 8365 8456
9170 8898 8059
7961 8919 8842
8357 9150 8549
7914 9172 8624
8235 9074 8613
8252 9009 8748
8106 9337 8416
8445 8527 8890
8266 9367 8319
9235 8664 8160
8366 8535 8932
9358 8698 7991
9224 8515 8282
8265 9327 8370
7989 9410 8116
8801 9342 7884
8218 9243 8485
9276 8600 8257
9120 8956 8107
8978 9184 7916
9051 8385 8527
9052 9117 7859
8436 8784 8809
8796 8194 8730
9290 8564 8236
9209 8749 8149
9158 8667 8233
8620 9183 8329
8172 9352 8329
8402 8891 8737
8912 9107 8100
9161 8704 8226
7904 9128 8646
8334 9291 8345
8584 9118 8376
8845 8308 8693
7917 9015 8796
8480 8707 8814
8922 8730 8522
8454 8962 8673
8842 8249 8705
8913 8390 8661
8869 8451 8562
9307 8633 8213
8660 8925 8561
8379 8466 8919
8602 8348 8863
8895 9095 8168
8214 8736 8890
8148 9116 8618
8927 8266 8632
8897 9231 8013
9315 8693 8045
8758 9149 8272
8081 9258 8540
8516 9137 8445
8918 8371 8641
8197 9196 8554
8167 8864 8850
8667 9388 7866
8776 9284 8056
8934 8679 8548
8596 8872 8682
8096 9040 8752
8664 8556 8731
8730 9300 7981
8710 8940 8549
8377 8355 8932
9139 8813 8241
8987 9069 8193
9001 8989 8201
7998 9029 8759
8117 8611 8918
8024 9043 8752
8892 9128 8143
8311 9184 8467
7977 8872 8876
8373 8978 8658
8559 8441 8837
8469 8902 8723
9208 8767 8156
9175 8999 7964
9318 8777 7876
8520 9392 8001
8412 8739 8821
8390 8408 8923
9157 8458 8390
9143 8947 8024
8056 9091 8734
9173 8786 8223
8967 8659 8493
8093 8719 8937
8738 8540 8738
8504 9267 8234
8154 9205 8576
9291 8746 8112
8736 9219 8231
9151 8985 8003
8395 8851 8785
8628 8931 8601
8678 9198 8293
8526 9152 8401
8819 8473 8623
8134 9332 8403
8766 8791 8636
8674 9157 8299
8226 9331 8341
8848 8435 8582
9293 8781 8062
9221 8439 8304
8790 9281 7987
9187 8830 8135
8810 9272 7977
9052 8317 8515
8505 9167 8432
9073 8892 8187
9035 8650 8499
8712 8312 8792
8961 8724 8533
9106 9054 7872
8554 9073 8509
8945 8786 8395
8075 9065 8718
8948 9262 7920
8038 8902 8854
8499 9139 8434
9012 8294 8593
8479 9019 8532
9061 8682 8459
8834 8350 8715
8649 9389 7878
8939 8185 8648
8746 9085 8349
9203 8481 8335
8975 8880 8385
8060 9335 8423
9081 8616 8458
8995 8444 8555
9281 8875 7877
8202 9271 8452
8043 8985 8816
9105 8401 8479
8779 8869 8589
9092 8479 8489
9176 8591 8351
8823 9046 8361
8229 9251 8429
8613 8909 8606
9005 8915 8310
8885 9279 7924
8863 8534 8566
9191 8901 8027
8394 8399 8923
8243 8796 8866
8439 9122 8476
9215 8866 8035
8651 9032 8437
8835 8639 8552
8859 8992 8338
9033 8267 8571
9197 8892 8019
9273 8843 8040
8319 9304 8364
8255 9111 8590
8417 9159 8526
8032 8907 8858
8325 9303 8388
8070 9321 8435
9027 8955 8191
9013 8963 8229
8933 9189 8065
9301 8791 7944
8902 8972 8324
8183 9323 8390
9109 8758 8343
9097 8974 8052
8259 9101 8592
9109 9033 7919
8053 8939 8831
8873 8358 8668
8938 8243 8641
8714 8463 8789
8089 9126 8652
8240 9199 8500
8907 9239 7953
8589 8718 8767
8032 9123 8669
9193 8749 8216
9220 8820 8117
8122 9308 8463
8396 8796 8819
7993 9138 8644
9115 8471 8439
8642 9236 8243
8488 9249 8256
8493 9254 8239
8423 9189 8421
8935 9165 8067
7979 8859 8908
9147 8566 8433
8209 9296 8430
8900 8996 8298
8874 8197 8693
8748 8436 8762
9065 8336 8504
8637 8713 8746
8445 8765 8811
8281 9346 8334
9059 8931 8208
8711 8512 8760
9020 8711 8415
8174 9027 8712
8977 8632 8514
8179 8862 8840
7996 8945 8823
9321 8800 7864
7987 9274 8512
9178 8859 8126
8827 8184 8720
8433 9045 8558
9201 8921 7949
8727 8368 8772
8313 9311 8342
8521 8700 8826
9076 8832 8300
9007 8269 8604
9119 8874 8165
9074 9060 7960
8311 9214 8408
8384 8551 8891
8890 8195 8683
8024 9139 8608
9308 8823 7867
9173 8861 8119
8796 8402 8676
8271 9148 8584
9105 8547 8448
8448 9177 8448
9040 8344 8568
8969 9180 7997
9225 8882 7968
9092 8612 8441
8163 9095 8667
9009 8761 8472
9063 9024 8042
8279 9176 8509
8193 9299 8427
9233 8743 8208
8770 8798 8619
9009 8982 8244
8462 9161 8452
8189 9023 8740
9100 9051 7947
8217 9290 8431
8441 8843 8787
9043 8695 8474
8989 9183 7927
9178 8841 8130
9039 9135 7948
8328 9304 8339
8723 8832 8604
9297 8654 8199
9192 8442 8368
8830 8512 8597
8476 8854 8758
8460 8871 8773
8923 8245 8633
8728 8337 8771
8094 8950 8768
8205 8994 8754
9318 8654 8183
8885 9047 8287
8132 9302 8432
8808 9137 8340
8680 9086 8428
9081 9086 7934
9222 8916 7887
8119 9227 8536
9102 9061 7889
8206 9321 8379
9206 8397 8311
9171 8606 8378
9124 8933 8079
8750 9059 8411
7981 8913 8860
