122327 1020.1
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3966 3354 3405
3336 3850 3537
3929 3632 3207
3988 3339 3327
3988 3435 3281
3353 3762 3619
3372 3597 3718
3694 3384 3649
3941 3624 3218
3553 3479 3716
3854 3352 3531
3903 3704 3235
3342 3833 3552
3816 3788 3229
3648 3929 3254
3561 3942 3344
3730 3390 3631
3594 3485 3689
3771 3843 3221
3399 3669 3662
3965 3396 3382
3933 3414 3445
3521 3947 3424
3363 3754 3623
3980 3419 3299
3410 3931 3460
3511 3908 3482
3800 3416 3589
3967 3408 3370
3524 3935 3349
3359 3827 3556
3517 3579 3695
3975 3392 3380
3956 3426 3400
3743 3830 3301
3394 3845 3545
3907 3671 3264
3835 3790 3225
3971 3490 3364
3950 3575 3249
3756 3854 3268
3457 3497 3712
3591 3927 3292
3986 3353 3378
3499 3616 3671
3370 3770 3614
3808 3439 3576
3384 3951 3436
3860 3732 3276
3625 3442 3676
3566 3401 3709
3963 3405 3432
3480 3662 3663
3408 3870 3523
3769 3588 3562
3464 3769 3585
3437 3805 3561
3581 3814 3531
3830 3754 3243
3785 3767 3374
3675 3900 3257
3978 3535 3296
3823 3756 3227
3614 3909 3376
3569 3650 3641
3919 3522 3424
3523 3938 3387
3908 3630 3287
3874 3685 3324
3749 3602 3533
3720 3865 3274
3455 3924 3426
3857 3531 3497
3469 3727 3613
3549 3875 3466
3533 3904 3399
3466 3751 3601
3460 3837 3548
3339 3892 3499
3888 3422 3524
3643 3893 3318
3504 3779 3557
3500 3543 3699
3403 3668 3693
3911 3472 3460
3826 3468 3568
3632 3585 3623
3878 3723 3248
3378 3824 3575
3490 3636 3659
3444 3925 3448
3391 3803 3573
3483 3764 3586
3773 3829 3239
3418 3553 3706
3487 3797 3576
3590 3607 3634
3662 3896 3289
3848 3749 3304
3428 3640 3674
3885 3688 3312
3682 3682 3555
3667 3555 3651
3557 3920 3356
3922 3433 3458
3843 3643 3401
3793 3772 3335
3922 3453 3447
3968 3550 3270
3747 3750 3415
3957 3569 3283
3777 3684 3464
3685 3808 3428
3660 3818 3431
3610 3655 3604
3572 3921 3324
3435 3792 3596
3434 3886 3506
3412 3729 3638
3801 3464 3572
3936 3503 3389
3838 3631 3420
3736 3493 3622
3728 3856 3275
3726 3505 3610
3657 3903 3240
3473 3580 3689
3432 3664 3657
3430 3545 3717
3406 3735 3631
3385 3820 3558
3628 3888 3405
3615 3906 3338
3514 3723 3607
3441 3744 3611
3766 3725 3430
3751 3674 3510
3596 3509 3681
3505 3755 3568
3449 3624 3681
3929 3554 3371
3791 3536 3542
3780 3800 3307
3417 3602 3698
3733 3847 3272
3636 3421 3682
3589 3557 3686
3543 3923 3386
3591 3879 3429
3987 3452 3261
3904 3642 3310
3890 3715 3259
3836 3612 3449
3739 3798 3397
3578 3469 3701
3540 3546 3687
3512 3775 3565
3904 3582 3350
3886 3436 3492
3820 3618 3463
3550 3525 3700
3779 3821 3327
3707 3659 3559
3680 3550 3629
3539 3512 3704
3442 3549 3709
3404 3829 3553
3980 3407 3331
3866 3645 3352
3865 3648 3381
3805 3807 3242
3804 3647 3461
3796 3517 3571
3790 3730 3390
3788 3665 3451
3762 3787 3328
3686 3863 3332
3652 3773 3484
3650 3810 3454
3544 3882 3437
3522 3918 3411
3414 3629 3691
3852 3430 3536
3959 3498 3353
3945 3471 3369
3939 3494 3368
3926 3621 3280
3913 3576 3377
3898 3459 3469
3881 3678 3316
3875 3489 3495
3850 3601 3446
3809 3681 3419
3807 3657 3452
3753 3560 3579
3713 3873 3315
3702 3766 3441
3689 3511 3655
3683 3822 3396
3678 3720 3487
3676 3736 3508
3670 3615 3597
3634 3573 3616
3620 3805 3498
3607 3815 3489
3598 3574 3660
3587 3656 3624
3584 3478 3694
3570 3826 3494
3567 3853 3491
3558 3741 3574
3551 3596 3654
3535 3695 3612
3530 3537 3690
3497 3672 3650
3457 3734 3618
3450 3641 3668
3393 3724 3643
3337 3749 3626
3964 3465 3365
3928 3460 3439
3879 3428 3523
3819 3760 3302
3781 3475 3602
3606 3835 3433
3416 3877 3507
3974 3492 3322
3960 3553 3320
3845 3549 3474
3622 3639 3593
3471 3737 3606
3419 3663 3661
3977 3476 3359
3952 3444 3434
3944 3487 3399
3942 3449 3436
3924 3501 3404
3896 3446 3491
3892 3419 3502
3855 3528 3507
3782 3567 3573
3760 3572 3570
3732 3738 3439
3706 3702 3500
3698 3533 3636
3687 3783 3483
3603 3753 3539
3546 3780 3546
3528 3698 3605
3492 3712 3617
3646 3677 3563
3871 3500 3483
3812 3541 3517
3741 3771 3392
3704 3710 3517
3696 3687 3538
3630 3832 3455
3423 3916 3469
3422 3796 3584
3505 3587 3684
3388 3750 3623
3956 3445 3384
3950 3499 3337
3947 3577 3220
3854 3721 3348
3717 3845 3278
3699 3680 3550
3618 3676 3581
3589 3831 3476
3915 3579 3354
3815 3651 3413
3784 3651 3473
3712 3587 3591
3694 3797 3403
3693 3874 3297
3575 3606 3645
3444 3639 3678
3901 3659 3285
3901 3456 3485
3884 3609 3339
3878 3448 3500
3836 3526 3512
3701 3515 3625
3699 3529 3620
3692 3894 3290
3675 3740 3504
3673 3883 3319
3545 3590 3669
3452 3885 3502
3948 3561 3309
3915 3456 3471
3889 3548 3480
3886 3593 3412
3880 3627 3333
3862 3693 3313
3833 3708 3361
3831 3539 3528
3827 3742 3343
3814 3512 3532
3798 3552 3521
3795 3623 3514
3789 3777 3286
3786 3789 3321
3762 3699 3443
3754 3823 3284
3724 3778 3409
3710 3714 3493
3692 3859 3334
3673 3562 3603
3653 3890 3308
3649 3644 3569
3635 3763 3509
3627 3598 3640
3621 3802 3465
3576 3719 3580
3537 3694 3615
3520 3852 3505
3415 3859 3526
3867 3520 3518
3784 3785 3360
3627 3757 3521
3378 3911 3489
3931 3488 3438
3921 3591 3346
3917 3670 3282
3906 3504 3435
3870 3679 3342
3868 3611 3417
3858 3605 3440
3818 3761 3258
3757 3600 3546
3718 3673 3527
3715 3850 3357
3709 3699 3516
3671 3855 3418
3668 3711 3535
3666 3755 3519
3641 3902 3341
3602 3577 3648
3600 3663 3600
3573 3744 3564
3555 3821 3513
3519 3800 3548
3468 3705 3639
3453 3673 3644
3381 3677 3667
3933 3451 3408
3895 3514 3433
3842 3706 3358
3794 3507 3572
3787 3653 3457
3711 3667 3556
3663 3868 3388
3637 3701 3570
3625 3913 3314
3527 3717 3586
3493 3841 3524
3427 3782 3609
3384 3857 3536
3935 3608 3340
3864 3658 3388
3739 3620 3561
3664 3592 3605
3609 3569 3657
3605 3840 3434
3563 3902 3410
3560 3864 3468
3525 3838 3530
3481 3851 3529
3341 3872 3525
3722 3795 3404
3655 3872 3358
3475 3688 3643
3426 3711 3655
3546 3743 3578
3543 3652 3647
3802 3638 3478
3717 3504 3632
3564 3460 3703
3561 3679 3594
3546 3733 3583
3545 3622 3653
3512 3535 3710
3495 3765 3567
3461 3595 3680
3747 3793 3366
3625 3604 3621
3928 3559 3367
3734 3839 3330
3733 3776 3423
3682 3816 3416
