36 0.155673
3585 3542 3190
3608 3535 3181
3579 3533 3201
3564 3592 3148
3605 3570 3160
3722 3405 3205
3704 3545 3168
3695 3528 3203
3632 3479 3253
3555 3570 3209
3534 3603 3187
3515 3616 3142
3683 3528 3212
3612 3406 3260
3121 3364 3455
3611 3510 3307
3587 3516 3245
3413 3351 3378
3567 3558 3247
3564 3557 3311
3521 3332 3325
3463 3623 3146
3598 3529 3228
3117 3626 3367
3512 3562 3270
3265 3557 3431
3190 3495 3442
3256 3566 3406
3360 3750 3037
3340 3698 3254
3572 3533 3318
3500 3586 3274
3462 3719 3112
3446 3471 3358
3432 3638 3355
3365 3682 3305
