13 0.688462
24111 22330 22241
24059 22206 22772
23156 23336 22902
24272 21981 22614
23982 22682 22327
23973 22873 22975
23755 23239 23006
23626 22361 23733
23546 22847 23075
23475 22759 23543
23429 22862 23118
23248 21830 23812
23135 22552 23931
23045 22915 23472
23034 23356 22964
22464 23167 23164
24394 22050 22363
24383 22089 22196
24271 22182 22067
24228 22124 23013
24111 22927 22064
24024 22395 22539
24006 22431 22786
23930 22163 23668
23865 22475 23052
23722 22181 23115
23712 22573 23613
23635 22621 23366
23555 22717 23365
23379 23000 23401
23362 22802 23705
23054 23363 22931
23024 22834 23534
22636 23010 23146
22479 23107 23970
