84003 2580.75
9268 8321 8274
8638 8033 8934
8403 9561 7713
8364 9575 7769
8100 8433 8979
7639 9405 8531
9016 8088 8636
9027 9204 7755
8247 8507 8958
9263 8193 8304
9238 8306 8310
8449 8842 8718
8201 8512 8946
8236 8542 8939
9217 8463 7802
8474 8762 8741
8217 9299 8443
8143 9036 8697
8197 8630 8891
8539 9511 7759
8408 9554 7786
7950 9068 8834
8917 8351 8744
9133 8668 8105
8509 9524 7864
7816 9532 8332
7880 9466 8346
9002 8126 8670
9225 8248 8352
8513 9153 8418
8300 8601 8869
8684 9317 8200
8445 9038 8575
9174 8338 8396
7968 9367 8284
8555 9495 7787
8859 9331 7832
8933 8737 8467
8161 8863 8830
7934 8989 8867
8034 9127 8712
8990 8376 8611
7977 8873 8922
7727 9281 8659
8136 9206 8561
7670 9126 8839
7778 9240 8707
8800 9196 8241
8398 8393 8921
7695 9460 8436
8767 9404 8001
8428 8898 8642
9012 8678 8459
8122 9086 8680
8879 9275 8060
8046 8895 8861
7709 9360 8589
8345 8556 8897
7838 9485 8290
8379 8999 8666
8964 8726 8432
8851 9291 8082
7642 9451 8502
8647 9413 8032
8973 8100 8714
8347 9007 8730
8360 8944 8690
8230 9025 8694
9064 8289 8566
7792 9390 8530
8696 8387 8855
8587 9480 7815
9145 8617 8320
9172 8260 8460
8775 8852 8491
9152 8886 8088
9077 8603 8425
8421 8421 8880
7917 9474 8331
8310 8706 8814
8115 9192 8603
8822 9324 8013
9236 8186 8339
8571 8652 8625
8844 9329 7988
9187 8893 8035
9183 8452 8072
9105 8745 8162
7904 9069 8787
9211 8112 8416
8839 9148 8262
8371 9094 8599
8959 9271 7780
8597 9475 7856
8706 9434 7763
7715 9252 8713
9032 8279 8578
8399 8818 8733
8290 8769 8808
8657 8930 8537
7845 9078 8858
8895 8859 8403
8251 8868 8796
7758 9436 8449
8079 8788 8899
8872 9264 8092
7802 9027 8872
8949 9267 7936
9104 8672 8168
9194 8333 8451
8078 8696 8912
8068 9197 8613
8195 9259 8498
9214 8945 7820
8790 9372 7945
9086 8711 8229
8878 8229 8781
9124 8904 8129
9023 9008 8230
7821 9444 8395
8847 8205 8815
8106 9384 8278
8722 8366 8859
8585 9500 7783
7972 9361 8453
9041 8153 8579
8928 8938 8341
8540 8456 8822
8644 9417 8044
8835 8328 8773
8921 8143 8760
9055 8721 8387
9031 8639 8478
8955 9255 7880
7654 9446 8476
7982 9455 8165
9200 8878 7854
8965 8612 8485
9138 8966 7972
8678 9438 7902
8366 8560 8847
9047 8643 8446
8591 9484 7810
8922 9286 7983
7944 9139 8701
8776 8135 8866
7657 9247 8753
7681 9423 8523
8022 9217 8597
9150 8402 8435
8743 8236 8881
9202 8387 8359
8482 9101 8503
8949 8268 8740
8057 9102 8682
8838 8251 8841
8961 9123 8152
8944 8367 8699
8942 8794 8362
8826 9202 8174
8848 8446 8753
8187 9356 8227
8662 8414 8882
8913 8800 8386
8672 8170 8885
8691 9282 8280
7731 9322 8621
8332 9307 8300
7834 9391 8517
8111 9043 8760
9132 9047 8013
8077 8912 8817
8019 8978 8789
8729 8584 8729
8317 9042 8620
7917 9284 8543
8390 8489 8894
9163 8597 8078
9118 9093 7851
9018 8503 8512
8737 9301 8209
8885 8234 8775
8939 8116 8742
7980 8722 8906
8779 9334 8041
8580 8218 8904
9069 9012 8133
8649 9298 8268
9061 9177 7920
8557 9494 7784
8783 9396 7942
9049 8994 8193
8061 8876 8888
8004 9141 8624
9070 8595 8452
8911 9301 7888
8719 8974 8473
8492 8934 8640
8970 8953 8323
8256 9099 8678
8746 9427 7932
9102 9130 7836
8878 8776 8482
9151 8441 8380
8266 9294 8359
8091 9054 8726
8621 9426 8047
7902 9378 8332
8987 8703 8426
8846 8827 8470
9121 8954 8120
8174 8918 8744
8489 8661 8799
7688 9403 8514
8614 9463 7964
8498 8573 8769
8534 9483 7877
8947 8761 8326
8182 8565 8917
8537 8752 8761
8624 9159 8411
8721 9134 8357
7989 9047 8833
7686 9053 8900
8760 9235 8203
8337 8896 8747
8900 8222 8773
8796 8266 8811
8575 8962 8563
8869 8301 8800
8752 9185 8295
8523 8790 8655
8769 9354 8051
8325 8694 8820
8985 9236 7891
9168 8283 8481
8611 8457 8791
8383 8524 8852
9007 8152 8653
8918 8537 8628
8526 8488 8841
7998 8987 8839
