2655 421.109
28837 26416 26039
28264 27277 25472
27715 25177 27951
27445 27758 26149
26580 25663 28565
26211 26540 28146
26279 26502 28147
27631 25450 27997
26426 26339 28207
26321 26247 28298
27602 25200 28030
27147 26873 27489
28506 27046 25509
26354 26098 28410
26304 26326 28270
26595 25755 28533
27170 25427 28332
28229 27291 25525
27672 26277 27467
28330 25671 27063
27578 25257 28019
27045 25508 28349
26410 26062 28419
26444 26227 28318
28244 27271 25478
26551 25776 28557
27773 27553 26186
27554 27640 26392
28058 27396 25657
28640 26357 26303
27884 26127 27284
26397 26190 28342
27390 27448 26750
27514 26958 27034
28779 26568 25967
27768 25268 27904
27160 27466 26758
26652 25873 28447
28048 27095 26491
28160 27309 25710
27819 27052 26844
27201 27388 26836
27795 25563 27665
28759 26495 26053
26743 25731 28470
26531 25834 28527
28368 27160 25594
26856 26596 27867
28500 26930 25955
27855 25824 27552
28530 26347 26463
27368 25215 28174
27157 26376 27822
28817 26523 25932
27572 26607 27408
26993 27168 27338
28809 26536 25880
27081 26880 27513
28273 26302 26693
26478 25956 28456
28541 26915 25844
28569 26249 26354
27667 27614 26391
26376 25950 28463
27534 27753 26156
28622 26974 25551
27189 25391 28324
26509 25841 28508
27496 25366 28067
28145 26315 26796
26735 26021 28312
28581 26898 25676
28063 26387 26942
27563 27707 26249
27907 26198 27173
27670 25955 27613
26668 26003 28321
27503 27367 26658
27489 27690 26373
28060 25876 27234
28558 26996 25608
27522 27654 26451
28413 27030 25818
27995 26069 27255
27269 27178 26976
28347 26881 26045
26363 25959 28478
26384 26038 28428
28070 25644 27355
28085 26133 27155
27469 25295 28120
27856 26456 27220
26693 25727 28497
26520 25904 28479
26801 25521 28489
26958 25792 28260
27065 26116 28106
28666 26561 26215
27350 27082 27098
28027 27124 26341
27290 25920 27885
28133 26088 27110
28659 26788 25729
27605 27671 26168
28216 26641 26725
27098 27000 27322
28795 26445 25984
26870 25849 28370
27588 27103 26968
27524 27722 26219
28003 25858 27283
27360 25360 28175
27831 26401 27302
27754 25596 27710
28748 26570 26081
28092 26769 26646
27682 25808 27627
27896 26398 27260
28180 27329 25573
27443 26479 27532
27089 26121 28010
27876 26367 27281
27814 25459 27843
26975 26774 27655
27418 27741 26321
27783 25606 27667
27656 26730 27210
28453 26517 26362
27471 25329 28109
26585 25765 28521
27518 25242 28115
27746 27537 26230
27401 27219 26950
27542 27491 26543
