6056 2045.38
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28232 26535 27015
28938 25655 26918
29406 26456 25595
29304 26622 25533
28491 27090 26254
28440 26291 27162
29261 25683 26543
28281 26440 27096
28426 26302 27199
28574 27030 26295
28265 26826 26732
28524 26203 27127
29487 26368 25652
28310 26729 26844
28298 26628 26992
28704 27009 26165
28319 26404 27124
29257 26737 25610
28249 26732 26906
28488 26197 27148
28371 26356 27107
28801 25922 27023
28605 27042 26222
29331 26241 26009
29152 25708 26709
29492 26308 25674
29429 26375 25712
29477 26044 26001
28952 26879 25865
28382 26514 26991
29364 26469 25745
28935 26946 25851
29454 26286 25795
29178 25941 26507
29371 26520 25662
28520 26325 27072
29442 26151 25970
28657 27073 26105
28424 26989 26454
28409 26337 27154
29205 26103 26321
29164 25718 26656
28484 26636 26803
29311 26522 25804
29398 26169 26033
28562 26980 26346
28416 26489 27093
28742 26035 27045
29092 26167 26399
29474 26200 25891
28274 26414 27098
29336 26491 25723
28672 26909 26333
29125 25809 26616
28563 27057 26296
28904 26999 25842
28712 26420 26744
28431 26866 26661
28242 26646 26998
28557 26455 26959
28690 27083 26077
29143 26554 26023
28854 26348 26650
29425 26090 26081
29012 26024 26664
28843 26009 26856
28457 26630 26808
29042 26136 26559
28924 25828 26862
29059 25688 26835
28564 26189 27079
28469 26222 27157
28349 26587 26937
28932 26158 26705
28544 26228 27084
28345 26660 26982
28733 25888 27062
28569 26178 27107
28330 26895 26673
29217 26649 25626
28434 26768 26735
29056 25915 26571
29286 25800 26373
29116 25985 26554
28450 26292 27122
28478 26793 26712
29125 26641 25885
28595 26754 26583
29286 26172 26185
28763 26885 26261
28368 26891 26636
29378 25766 26212
29343 25932 26215
28551 26961 26408
28736 27063 26087
28617 26054 27110
28357 26525 27036
29082 26772 25899
29383 26125 26047
28246 26802 26760
29015 26879 25730
28655 27061 26143
28751 26942 26204
28573 26231 27067
28398 26991 26449
28881 26901 26124
28522 26749 26643
28328 27005 26432
29359 25926 26208
29073 25772 26751
28441 26530 26952
28839 26739 26189
29006 26470 26169
28868 26115 26717
28599 27078 26232
28402 26660 26867
29156 25970 26544
28583 26838 26480
29017 26142 26490
29367 26489 25694
28618 26994 26342
28665 26012 27054
28538 26400 26968
28725 26745 26401
29341 26465 25776
28472 26600 26880
28956 25791 26885
28444 26653 26831
28629 26588 26688
29003 26774 25832
28548 26237 27053
29147 25793 26622
28362 26903 26610
28770 26604 26518
29320 25757 26343
29347 26531 25688
29259 26593 25761
28817 26859 26268
28884 26059 26796
29464 26047 25998
28776 25745 27032
29412 26360 25827
29252 26392 25974
29401 26119 26052
29345 26395 25756
29098 26249 26376
29203 26647 25647
29191 26692 25639
28803 26956 26051
29271 26039 26313
29168 25775 26619
28660 26704 26515
29381 26258 25957
28421 26887 26652
29436 25911 26059
28498 26648 26765
29068 26624 26102
29420 26424 25707
28389 26657 26869
29291 26031 26223
29460 26221 25818
28977 26383 26468
29327 25975 26173
28996 25740 26881
29245 26567 25896
29024 26013 26565
28475 26499 27046
29308 25954 26289
29249 25996 26381
29403 26431 25698
28652 26169 27005
28540 26397 26986
28335 26790 26794
29392 26389 25757
28923 25751 26922
28825 25961 26944
28901 25842 26910
28779 26708 26366
29253 26595 25767
28601 26229 26975
28452 26573 26925
29354 26475 25709
29282 26321 26064
28984 25793 26839
29445 26276 25823
29089 26807 25680
29215 26497 25923
29032 25990 26676
28686 26445 26780
28916 25883 26900
28807 26459 26523
29382 26487 25620
28886 26112 26752
28394 26846 26700
29254 25704 26429
29018 25779 26754
29349 25730 26402
28892 26332 26530
29001 26780 25944
29063 26296 26298
28944 26816 26044
29165 25896 26538
28638 26337 26895
29387 26363 25812
29290 26619 25657
29376 26329 25912
28971 26182 26679
29183 25762 26612
28621 26759 26512
29212 25906 26428
29417 26298 25735
28919 25868 26871
29129 26508 26093
28716 26553 26604
29108 25813 26698
29010 26246 26413
28912 26788 26054
29271 26481 25837
29122 25819 26669
28482 26542 26912
29182 25723 26623
28788 26084 26825
29021 26108 26596
28464 26698 26726
28860 26913 25981
29030 26002 26653
29301 25977 26325
28759 26552 26569
28684 26869 26280
28542 27036 26308
28486 26682 26722
28911 26212 26632
29050 26687 25952
28754 26671 26475
29242 26265 26103
29278 26341 25983
28527 26308 27010
28845 25837 26955
28990 26054 26641
28494 26664 26724
29228 25962 26406
28505 26930 26510
29172 25694 26734
29298 26422 25880
28848 26769 26148
28603 26211 27020
28765 26829 26383
29082 26131 26486
29198 26689 25705
29200 25817 26587
28819 26977 25997
28632 26564 26773
28500 27038 26412
29119 25947 26551
28746 26338 26727
28301 26776 26812
29035 26427 26248
29172 26353 26134
29274 26586 25790
29219 26292 26127
28792 26316 26695
28636 26077 27102
28611 26518 26889
28591 26672 26713
29201 26608 25908
28895 25903 26860
29064 25699 26790
29297 26387 25915
29174 26698 25739
28998 26483 26272
28719 26868 26369
28578 26915 26591
28268 26729 26859
29374 26007 26089
29111 26094 26498
