48167 3181.89
16607 17019 17190
16456 17102 17002
16613 17045 17152
16756 17015 16992
16509 17074 17057
16802 17002 16962
16778 17021 16955
16714 17043 16971
16791 17013 16947
16881 16983 17007
16771 16945 17213
16814 16993 16897
16910 16984 16886
16816 17036 16879
16701 16989 17166
16827 16987 16956
17130 16684 16938
16871 16718 17389
16877 16716 17340
16902 16725 17334
17046 16727 17229
16888 16930 17188
16893 16823 17273
16902 16669 17347
17063 16744 17223
16944 16830 17270
16958 16898 17121
17034 16667 17232
16765 16962 17160
16917 16713 17302
16814 16808 17406
17139 16632 17048
16821 16819 17356
17118 16713 17015
17074 16815 17105
16750 16757 17439
16702 16757 17469
16914 16695 17333
16932 16602 17298
16880 16791 17314
16916 16918 17238
16771 16857 17359
16893 16758 17333
16630 16802 17468
16670 16830 17368
16951 16903 17183
16807 16682 17440
17055 16775 17155
17010 16773 17223
16834 16783 17366
16873 16786 17334
16896 16794 17301
16887 16860 17265
16920 16804 17295
16833 16598 17430
16962 16560 17321
16764 16938 17253
17219 16675 16913
16818 16688 17403
16937 16600 17315
16576 16825 17460
16593 16722 17499
16581 16771 17510
16706 16834 17361
16947 16762 17284
16639 16811 17419
16875 16821 17293
16856 16893 17347
16769 16983 17091
16808 16995 17042
16775 16752 17408
16758 16992 17153
16726 16695 17487
17081 16760 17090
16786 17003 17088
16849 16926 17199
16778 16957 17199
16873 16904 17314
16895 16852 17266
16612 16815 17379
16721 16791 17421
16811 16950 17166
16810 16723 17410
17045 16622 17267
16801 16940 17252
16874 16737 17339
16784 17036 16883
16709 16903 17345
16670 16996 17331
16636 17008 17225
16706 16994 17161
16530 16846 17389
16638 17001 17223
16549 17040 17212
16584 17033 17259
16731 17027 17060
16718 17006 17077
16730 16945 17251
16687 17015 17221
16689 17127 16999
16760 17002 17101
16723 17040 16984
16702 17053 17087
16760 17011 16984
16659 17067 17022
16593 17072 17093
16749 17012 17002
16737 17067 16936
16758 16979 17163
16722 17021 17069
16764 16944 17229
16826 16914 17259
16798 17023 16934
16689 17056 17104
16749 17021 16990
16760 16971 17248
16631 16921 17375
16619 17017 17110
16726 16982 17290
16998 16877 17245
17027 16823 17216
16985 16685 17258
16955 16767 17255
16669 16734 17482
16974 16805 17247
16960 16754 17295
16605 16836 17392
17074 16911 17058
17102 16738 17043
16909 16752 17308
17102 16754 17021
17100 16776 16976
17013 16897 17129
17075 16833 17073
17047 16772 17190
17040 16853 17149
16896 16843 17262
17031 16833 17161
16762 17116 16916
16761 17117 16796
16735 17038 17034
16670 17072 17017
16610 17135 16788
16985 16920 17075
16798 17063 16841
16785 17005 16952
16781 17014 16944
16730 17105 16943
17090 16802 17012
16961 16698 17256
17114 16768 16899
17101 16772 17005
17138 16680 16915
17122 16682 17201
17080 16816 17031
17042 16872 17148
17165 16661 16953
17089 16751 17127
17140 16695 16914
17081 16764 17051
17085 16815 16969
17090 16810 16970
17066 16850 17095
17019 16846 17169
17109 16728 17057
17076 16797 17146
17142 16583 16963
17047 16796 17177
16954 16955 17156
16942 16930 17175
16927 16963 17068
16849 16947 17174
16810 16970 17130
17002 16912 17037
16956 16930 17121
17058 16885 17116
17083 16856 17030
