120165 900.058
9835 8008 7261
8655 7309 9107
7950 9888 7636
7414 7797 9655
6928 8792 9253
9831 8066 7271
9818 8333 7344
8427 7380 9260
6938 8693 9306
9779 8425 7466
6993 8683 9298
8546 7420 9190
9813 8047 7357
9306 9023 7834
7874 9771 8164
9804 8226 7443
8520 7338 9226
7107 8379 9461
7238 8434 9443
7542 8811 8983
8637 7856 9049
8287 7450 9350
9759 8466 7383
9111 9139 7670
7211 8250 9502
9769 8389 7502
8199 9789 8060
7564 7902 9583
8683 8323 8912
7432 8519 9280
8616 7503 9133
7257 8513 9290
8301 9646 8185
7374 7839 9630
9679 8089 7849
7514 8023 9615
8205 9751 7941
8911 8338 8718
9701 8479 7612
7782 7770 9559
7088 8939 9123
8600 9542 7845
7938 9387 8575
8207 7530 9383
7329 8168 9551
7998 7746 9449
9321 8928 8009
8505 9591 7988
8080 7602 9474
8243 7337 9370
9374 8591 8315
8973 9216 8101
9458 8919 7529
7909 9734 8196
8856 9330 7994
7785 9862 7935
8945 8643 8572
9665 8677 7522
7489 9234 8825
8341 7570 9327
7752 9362 8590
8417 8108 9071
9616 8632 7695
8165 7580 9375
9160 8364 8472
8235 9703 8083
7066 8484 9386
8167 9114 8699
9074 9157 7715
8130 9618 8208
7344 8422 9363
8495 7972 9166
8145 9727 8139
9728 7985 7680
9584 8717 7878
7284 8144 9612
8138 8233 9184
9566 8059 8114
7817 8034 9406
9711 8400 7651
8694 8537 8793
8817 9344 8005
7627 8967 8959
8456 7463 9258
8478 9548 8052
7459 7721 9650
9650 7944 7980
9061 8283 8673
9615 8529 7932
9517 8702 7908
8626 9146 8366
7945 9850 7907
9465 8889 7546
9022 9245 7744
7625 9212 8817
9553 8824 7721
7482 8375 9453
7919 9872 7883
7658 9580 8407
8231 7467 9379
8959 8818 8513
8474 9120 8526
9451 8196 8207
8377 9569 8151
9749 8490 7540
8523 7561 9179
7761 9519 8462
7863 9657 8300
8400 7645 9316
9246 9088 7742
9770 8431 7430
8835 8988 8223
9571 8800 7732
9754 8495 7516
9367 8912 8032
9213 8980 7947
7727 9369 8615
7736 8276 9353
9540 8741 7764
7767 8773 8967
7830 9880 7898
7187 8264 9509
9527 8851 7707
7139 8439 9391
8728 9060 8457
8608 7533 9174
9010 8176 8739
8441 9505 8236
9602 8712 7779
7762 8153 9416
9297 8216 8401
8842 9286 8170
9506 8867 7624
7508 8880 9060
7049 8868 9158
9428 8663 8110
9592 8713 7700
7363 8153 9569
7313 8797 9199
8355 9629 7821
9356 8083 8427
9697 8578 7726
8481 9309 8354
8092 9836 7686
9270 8604 8343
8707 9200 8336
8338 9662 8132
7467 8998 9039
9767 8464 7596
8124 7622 9432
7613 7875 9601
7891 7717 9468
8178 9480 8284
7608 7827 9605
8654 7495 9142
8717 7751 9080
9486 8391 8086
7028 8747 9233
9531 8481 8075
9714 8547 7574
8572 7547 9149
7400 7935 9629
7792 7440 9544
9199 8903 8057
8564 9488 7888
7756 9526 8536
9131 8710 8413
7882 8502 9205
9239 8317 8484
8811 9317 8126
7122 9032 9011
8766 9055 8254
7271 8731 9238
8103 9717 8144
9345 8948 7893
9181 9067 7769
9152 9106 7807
8736 8428 8890
7691 7776 9589
8396 7790 9248
8606 7607 9136
9065 7656 8745
7777 8014 9512
7660 9063 8899
9406 8410 8212
8661 9512 7801
8190 9267 8484
9575 8132 8068
7478 8049 9594
8117 8778 8869
7745 7890 9517
9731 8532 7582
9126 8289 8634
8062 9810 7958
7498 8551 9266
7042 8946 9136
8901 8450 8789
7077 8861 9161
9641 8568 7786
9704 8556 7595
9140 7724 8628
9436 8355 8251
9798 8387 7398
8025 9798 8141
8055 7701 9375
8917 7626 8951
8252 7733 9360
7854 9079 8836
