383661 3420.4
4009 3403 3314
3908 3304 3498
3740 3892 3151
3527 3971 3275
3434 3485 3759
3264 3891 3523
3356 3528 3745
3900 3330 3496
3863 3309 3534
4002 3446 3288
3935 3356 3437
3276 3586 3727
3839 3375 3561
3755 3871 3168
3906 3692 3190
3988 3339 3327
3440 3463 3752
3986 3353 3378
3299 3602 3720
3325 3541 3741
3988 3465 3277
3669 3920 3181
3314 3801 3608
3369 3725 3659
3838 3385 3553
3965 3396 3382
3288 3626 3705
3736 3879 3213
3286 3652 3701
3841 3756 3197
3480 3507 3726
3346 3864 3566
3984 3391 3347
3351 3791 3596
3903 3704 3235
3785 3833 3200
3332 3786 3601
3939 3307 3443
3865 3333 3526
3899 3403 3511
3483 3958 3346
3929 3632 3207
3462 3966 3314
3474 3544 3715
3342 3789 3600
3510 3951 3354
3982 3519 3230
3656 3938 3223
3975 3392 3380
3969 3380 3393
3370 3747 3633
3936 3503 3389
3874 3737 3259
3826 3468 3568
3971 3490 3364
3963 3405 3432
3592 3775 3529
3950 3575 3249
3841 3770 3174
3830 3754 3243
3878 3448 3500
3743 3875 3169
3835 3790 3225
3306 3898 3503
3668 3932 3266
3561 3423 3707
3917 3455 3463
3819 3412 3582
3807 3440 3577
3891 3686 3303
3530 3925 3387
3438 3699 3649
3404 3517 3740
3974 3492 3322
3894 3580 3362
3636 3421 3682
3581 3612 3662
3933 3414 3445
3427 3949 3357
3418 3695 3680
3766 3826 3292
3382 3970 3374
3955 3419 3428
3601 3846 3444
3537 3903 3419
3508 3728 3588
3335 3701 3661
3326 3803 3586
3304 3814 3593
3729 3896 3215
3698 3889 3252
3338 3730 3651
3778 3821 3203
3312 3790 3618
3803 3808 3255
3941 3624 3218
3398 3726 3646
3491 3470 3736
3447 3940 3453
3978 3535 3296
3810 3787 3271
3725 3646 3535
3852 3635 3408
3808 3605 3503
3671 3887 3334
3599 3474 3704
3512 3529 3709
3466 3739 3622
3455 3430 3739
3945 3435 3394
3742 3444 3610
3706 3708 3509
3648 3901 3290
3521 3947 3424
3436 3662 3667
3372 3597 3718
3915 3456 3471
3883 3437 3501
3787 3688 3407
3657 3637 3602
3634 3921 3332
3458 3658 3688
3794 3755 3343
3596 3509 3681
3423 3916 3469
3354 3897 3514
3420 3962 3400
3374 3810 3585
3762 3772 3356
3698 3915 3249
3575 3855 3486
3500 3543 3699
3587 3656 3624
3816 3788 3229
3922 3433 3458
3614 3909 3376
3584 3588 3664
3918 3652 3177
3790 3849 3176
3847 3627 3422
3760 3869 3205
3753 3812 3336
3720 3865 3274
3510 3502 3723
3939 3599 3241
3862 3417 3546
3772 3630 3473
3771 3843 3221
3654 3750 3486
3566 3944 3312
3378 3911 3489
3708 3679 3549
3948 3561 3309
3930 3506 3365
3842 3706 3358
3750 3689 3450
3441 3964 3351
3960 3553 3320
3957 3569 3283
3923 3616 3329
3791 3799 3281
3717 3493 3644
3687 3501 3632
3631 3514 3668
3553 3479 3716
3967 3408 3370
3956 3426 3400
3959 3498 3353
3885 3461 3493
3860 3451 3520
3857 3531 3497
3824 3438 3572
3813 3772 3289
3789 3684 3462
3782 3567 3573
3722 3795 3404
3713 3873 3315
3692 3741 3481
3684 3563 3620
3612 3917 3338
3562 3432 3705
3514 3674 3635
3497 3681 3642
3429 3764 3605
3416 3877 3507
3412 3851 3539
3390 3731 3639
3913 3625 3236
3377 3559 3734
3653 3835 3390
3535 3935 3359
3696 3611 3563
3569 3650 3641
3531 3838 3515
3494 3624 3674
3490 3537 3711
3451 3496 3736
3425 3872 3519
