432 18.0141
18207 17505 17880
17860 18081 17584
17753 17261 18561
17299 17355 18658
17239 18275 18039
17048 18117 18299
17367 17334 18634
17109 18267 18082
17067 18257 18101
17773 18079 17588
17196 18208 18168
17277 17424 18611
17662 18101 17639
17775 17271 18529
17165 18117 18236
18070 17306 18185
17126 18176 18234
17260 18190 18188
17328 18093 18321
17666 17330 18568
17491 17399 18537
17431 17895 18357
17145 18226 18162
17197 18043 18385
17224 17640 18531
17371 17446 18601
17486 17608 18588
17868 17951 17675
17863 17938 17687
17760 17316 18515
17596 17475 18497
18081 17808 17655
17284 17904 18424
17313 18222 18085
17252 18242 18046
17152 17976 18397
17756 17596 18445
17351 17855 18454
17698 17372 18482
18121 17777 17649
17909 17378 18381
18084 17805 17698
17347 17622 18527
17370 18253 17948
17516 18125 17902
17725 17980 17904
17493 18216 17943
17458 18232 18006
17434 18146 18182
17398 18087 18205
17466 18135 17989
18046 17731 17914
17566 17862 18349
17285 18179 18139
18137 17585 17899
17641 17388 18589
17253 18110 18230
18097 17745 17797
17383 18056 18228
18096 17681 17825
18187 17365 18083
18118 17729 17787
17226 18240 18135
17823 17324 18477
17391 17763 18494
17263 18168 18188
17674 17414 18525
17375 18098 18204
17233 18162 18235
17907 17459 18363
17312 17698 18527
17933 17901 17755
18145 17523 17952
18179 17383 18028
18200 17539 17854
17482 18012 18216
18004 17857 17779
17400 17969 18298
18003 17491 18208
17264 17933 18435
17784 17370 18461
17393 18014 18268
18204 17509 17866
17655 17648 18414
18100 17452 18101
17454 17995 18269
17908 17490 18295
17717 17465 18470
17984 17869 17705
18050 17828 17726
18163 17517 17950
18111 17682 17805
17417 18135 18200
17500 18021 18203
17476 17836 18435
18107 17605 17982
17464 18162 17968
17293 18154 18131
18109 17435 18081
18075 17358 18147
17677 17396 18478
17870 17919 17820
18162 17631 17744
18038 17788 17837
17795 17571 18403
17495 18134 17941
18044 17450 18169
18162 17719 17678
18124 17764 17639
17721 17966 18075
17522 17687 18510
17416 17959 18312
17296 18158 18128
18192 17425 18018
17996 17815 17783
17809 17990 17858
17873 17896 17889
17834 18049 17757
17903 17890 17924
18102 17467 18053
17526 17727 18466
17589 18004 18141
17697 18036 17815
17672 17575 18479
17805 17402 18457
17523 18046 18118
18080 17701 17832
17657 17930 18136
17476 18063 18149
17916 17759 18080
17745 17850 18157
18150 17444 18031
17522 18142 17875
18193 17530 17869
17733 17825 18179
17558 18066 17980
17446 17863 18348
17719 17636 18407
17410 18241 18065
17445 18061 18182
17731 17709 18281
17703 17999 18052
17704 18031 17936
17836 17940 17878
18181 17494 17919
17852 17972 17711
17740 17972 17963
17575 17428 18524
18054 17748 17848
17510 17502 18533
17967 17366 18323
17942 17332 18453
18126 17480 18008
17940 17460 18286
17570 18028 18180
17763 17701 18288
18059 17696 17884
17618 17700 18388
17739 17882 18162
17580 17661 18442
18172 17507 17872
17845 17819 18005
18168 17492 17965
17553 17906 18266
18039 17310 18197
17531 17872 18275
17538 17778 18371
17871 17543 18316
17983 17549 18189
17824 17944 17946
17984 17844 17955
17952 17652 18113
17568 17852 18303
17936 17537 18214
18201 17404 17972
18066 17686 18001
18055 17542 18056
17980 17886 17810
17490 17911 18342
18160 17732 17720
17955 17499 18251
18143 17689 17746
17585 17961 18201
17574 17843 18279
17540 18072 17995
17853 17970 17875
18140 17550 17921
18181 17612 17774
17883 17869 17975
17505 18079 18067
17928 17553 18245
17752 17895 18115
17492 18130 18106
17644 17915 18229
18089 17640 17994
17471 18049 18199
17704 17674 18366
18112 17412 18067
17730 18040 17766
17714 18076 17729
18079 17390 18131
17929 17734 18063
17903 17738 18109
17646 18150 17717
18116 17766 17729
17942 17602 18173
17575 18107 17970
18036 17712 17930
18031 17432 18217
18080 17763 17747
18147 17762 17738
17602 17755 18431
18171 17429 17923
18023 17553 18181
17714 18096 17715
18072 17613 18054
17964 17705 18070
17765 17974 17879
17709 17988 17933
17653 17949 18093
17817 17406 18406
17712 17663 18345
18010 17617 18083
17946 17623 18154
17583 17646 18472
17690 17817 18224
18128 17638 17903
17852 17624 18260
17785 17514 18412
17921 17583 18225
18083 17530 17999
17530 17877 18300
17932 17896 17885
17718 17983 18056
17885 17813 18027
17807 17566 18346
17822 18007 17764
18076 17751 17761
18075 17784 17735
17683 17620 18431
17529 17986 18226
17522 18048 18023
18050 17721 17895
17869 17536 18392
17685 17703 18337
17687 18037 17977
17648 18073 17822
18042 17487 18152
18026 17723 18038
17889 17560 18268
17545 17921 18256
17729 17642 18371
17768 17657 18332
18013 17770 17898
17544 17977 18183
17768 17910 18060
17579 17771 18377
17842 17714 18277
17679 18068 17737
17521 17761 18378
17831 17936 17899
17557 17867 18263
18136 17612 17927
17899 17597 18247
17387 17996 18384
18016 17826 17763
