111277 2760.69
8311 8782 7688
7856 8447 8388
8688 8224 7900
7895 8878 7838
8571 8172 7985
8105 8716 8216
8490 8483 8067
8442 8469 8076
8468 8114 8217
8364 8481 8094
8262 8883 7723
8468 8568 8053
8480 8715 7405
8226 8772 8058
8455 8691 7696
8452 8368 8108
8313 8694 7888
8202 8793 7757
8288 8451 8297
8350 8356 8125
8363 8670 8097
8014 8903 7826
8097 8196 8386
8434 8227 8145
8131 8856 7980
8258 8681 8046
8399 8405 8120
8755 8043 7605
8676 8636 7885
8142 8742 8151
8253 8774 7907
8330 8247 8147
7741 8360 8451
8555 8373 8079
8408 8637 7766
8314 8411 8166
8098 8609 8351
8239 8276 8385
8289 8695 8037
7996 8337 8360
8090 8788 8082
8033 8838 7997
8245 8788 7957
8315 8393 8320
8347 8694 7476
8332 8409 8120
8304 8634 8261
8331 8210 8165
8480 8594 7927
8526 8427 8088
